"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,13.4493071380443,5.81579843815167,21.0828158379369,10.4588706640417,0,17.0331034511526,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,2.00096371684825,-5.7974852795732,9.7994127132697,10.4588706640417,0,1.95345352687179,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,22.0856175313567,13.1108761749243,31.0603588877891,10.4588706640417,0,19.3118402344457,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,16.7082501740406,8.36714242855232,25.0493579195289,10.4588706640417,0,16.0138268033861,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,8.81927746684456,1.35611631595898,16.2824386177301,10.4588706640417,0,8.06556984292232,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,11.5908115660875,2.91820846010819,20.2634146720667,10.4588706640417,0,10.7471061485193,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,9.60834843288747,1.27368122966049,17.9430156361144,10.4588706640417,0,8.83743518555259,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,13.5996172540734,6.5869394925143,20.6122950156325,10.4588706640417,0,12.4883991825543,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,6.76762507483374,0.0624168666928551,13.4728332829746,10.4588706640417,0,6.03141246943325,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,1.8425773271934,-5.96659607466304,9.65175072904985,10.4588706640417,0,2.89088155989038,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,7.32108954258405,-1.3110583689975,15.9532374541656,10.4588706640417,0,5.61726217764341,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,14.6953998065168,7.95336484319977,21.4374347698338,10.4588706640417,0,14.7385735484911,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,17.8791454083166,10.4357848274862,25.3225059891469,10.4588706640417,0,16.3975321141086,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,14.173173017892,5.94366777683446,22.4026782589495,10.4588706640417,0,16.0283502744727,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,9.81317702886446,1.30026982524731,18.3260842324816,10.4588706640417,0,8.7963503848829,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,9.39328149843652,2.31499572998838,16.4715672668847,10.4588706640417,0,8.81930632091936,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,4.74687189515921,-3.0039031591832,12.4976469495016,10.4588706640417,0,4.81190724434391,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,9.46995106585577,2.04094039307426,16.8989617386373,10.4588706640417,0,8.65373943048103,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,5.55004144812319,-1.34778815255148,12.4478710487978,10.4588706640417,0,5.1513145805102,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,6.82733780104982,-0.635361795622747,14.2900373977224,10.4588706640417,0,5.57836521352477,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,15.6722471907128,6.65131234018346,24.6931820412422,10.4588706640417,0,15.7033497929697,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,17.0696039230536,9.53982481212159,24.5993830339857,10.4588706640417,0,19.2427686318802,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,10.208562596671,1.20472316240171,19.2124020309402,10.4588706640417,0,8.81380675245205,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,7.24020960594366,0.343579803076929,14.1368394088104,10.4588706640417,0,6.22739587158639,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,7.878590068939,0.639726470373852,15.1174536675041,10.4588706640417,0,6.98723476187032,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,9.84087487392424,2.70806602478645,16.973683723062,10.4588706640417,0,9.16666465036322,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,7.87857921618851,0.703165455280368,15.0539929770967,10.4588706640417,0,7.07015503113116,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,21.2801533005557,12.9487637175471,29.6115428835643,10.4588706640417,0,21.1162903179256,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,9.94569363634425,2.79731984937033,17.0940674233182,10.4588706640417,0,8.98557810844989,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,17.1900603220929,8.54353729455961,25.8365833496262,10.4588706640417,0,16.3327096382046,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,7.64441351862722,0.665605795095387,14.623221242159,10.4588706640417,0,6.9804992258551,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,11.2875859244443,3.53176666867955,19.0434051802091,10.4588706640417,0,9.42669623736392,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,15.9867797829386,8.53054227394852,23.4430172919287,10.4588706640417,0,15.4254022127387,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,23.5806905619953,15.8899482166499,31.2714329073406,10.4588706640417,0,18.4812434325057,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,10.7206061099767,2.83599344074581,18.6052187792076,10.4588706640417,0,10.1412324434195,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,14.8955361486374,5.70761135835761,24.0834609389171,10.4588706640417,0,13.8607729033006,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,11.018222098855,2.99681953466994,19.03962466304,10.4588706640417,0,10.9113325685277,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,7.18491662594274,0.19494883961267,14.1748844122728,10.4588706640417,0,6.64522563933618,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,14.2915425682608,7.63869766785291,20.9443874686687,10.4588706640417,0,13.4390406503985,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,18.4731893496344,10.8326576980327,26.113721001236,10.4588706640417,0,17.0141812927966,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,12.2754605199703,5.53400219147879,19.0169188484617,10.4588706640417,0,14.2323079752139,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.5162135854174,7.75424274671462,13.2781844241201,9.35934550216478,2.17936861714072,16.5393223871888,10.4588706640417,0,9.35204525257326,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,1
