"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.70353063663,9.00071212409723,14.4063491491628,12.6739171459537,9.62092733211293,15.7269069597945,11.859977921433,0,12.7043558691157,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,11.70353063663,9.00071212409723,14.4063491491628,11.6466130112737,8.76035694088604,14.5328690816613,11.859977921433,0,11.5213952473126,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,11.70353063663,9.00071212409723,14.4063491491628,11.4901330245812,8.49580932185753,14.4844567273048,11.859977921433,0,11.6269592614398,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,11.70353063663,9.00071212409723,14.4063491491628,13.7328754612872,10.7040327661714,16.7617181564031,11.859977921433,0,13.9874311356054,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,11.70353063663,9.00071212409723,14.4063491491628,13.3240396016643,10.2475762265349,16.4005029767937,11.859977921433,0,13.4059992173118,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,11.70353063663,9.00071212409723,14.4063491491628,12.1083568306044,9.21402326340668,15.0026903978022,11.859977921433,0,12.3872315235573,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,11.70353063663,9.00071212409723,14.4063491491628,9.95204029796432,7.09066014146588,12.8134204544628,11.859977921433,0,9.97109379559803,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,11.70353063663,9.00071212409723,14.4063491491628,12.1968860155715,9.21553084054024,15.1782411906028,11.859977921433,0,12.4287562190171,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,11.70353063663,9.00071212409723,14.4063491491628,11.4118014099453,8.55990825069488,14.2636945691957,11.859977921433,0,11.5841771378481,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,11.70353063663,9.00071212409723,14.4063491491628,10.8710280064,8.04629210069511,13.6957639121048,11.859977921433,0,10.7819464179237,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,455
