"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,13.1690245173779,9.47914737312245,16.8589016616334,12.9361139313875,0,12.7085683385869,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,13.9519305211142,10.2109329735266,17.6929280687018,12.9361139313875,0,13.6265877392779,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,11.1467087612381,7.63954321061886,14.6538743118573,12.9361139313875,0,10.7772134193461,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,12.290141101554,8.68162681423336,15.8986553888746,12.9361139313875,0,12.099642526748,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,15.3388818701445,11.6025362180838,19.0752275222052,12.9361139313875,0,14.9604700132545,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,14.401247540667,10.7743145167032,18.0281805646309,12.9361139313875,0,13.7934024553029,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,14.9274876975363,11.1544799636912,18.7004954313813,12.9361139313875,0,14.2922947496983,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,14.6087722254099,10.9549382433193,18.2626062075005,12.9361139313875,0,14.1333431538761,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,12.9039449577312,9.32059705958405,16.4872928558784,12.9361139313875,0,12.3667626316982,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,12.7263107243025,9.0155328075768,16.4370886410281,12.9361139313875,0,12.5012974527997,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,865
