"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,14.1343767568134,10.8758724373276,17.3928810762991,12.2811756421441,0,14.3573494449837,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,12.6705562882103,9.34602604571412,15.9950865307065,12.2811756421441,0,12.887888089059,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,13.2599398170723,10.0369968778288,16.4828827563158,12.2811756421441,0,13.0657139487419,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,12.8749912105751,9.56736982148527,16.1826125996649,12.2811756421441,0,12.490629823903,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,11.5655692485053,8.32892705279088,14.8022114442196,12.2811756421441,0,11.5069794604972,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,12.0782397647542,8.73761750157119,15.4188620279372,12.2811756421441,0,12.050586874722,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,12.2591225733352,8.89160585020101,15.6266392964695,12.2811756421441,0,12.5315903863831,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,12.9324823434127,9.64833874830649,16.2166259385189,12.2811756421441,0,12.7657998611939,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,13.4574738802886,10.035546521894,16.8794012386833,12.2811756421441,0,13.2204194996825,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,12.501713630179,9.13924129763863,15.8641859627194,12.2811756421441,0,12.6845762409486,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,13.1331930367509,9.79324460998541,16.4731414635165,12.2811756421441,0,13.0588527293722,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,11.4102368165661,8.24249469754479,14.5779789355875,12.2811756421441,0,11.3367345093487,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,13.1151328408676,9.88024159055056,16.3500240911847,12.2811756421441,0,13.0595582373508,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,13.0276255098008,9.67362637512676,16.3816246444748,12.2811756421441,0,12.7864858575703,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,11.5598298831667,8.26204199982583,14.8576177665076,12.2811756421441,0,11.4515271868312,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,13.345065604682,10.0274604606422,16.6626707487218,12.2811756421441,0,13.1467332334441,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,11.8379329793451,8.54519208759552,15.1306738710946,12.2811756421441,0,11.9959195304036,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,12.9610037367455,9.64863243523872,16.2733750382523,12.2811756421441,0,12.6611718979486,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,13.0816502458187,9.79489476189542,16.3684057297419,12.2811756421441,0,12.9685858763633,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,11.5011812415289,8.22773403530098,14.7746284477567,12.2811756421441,0,11.53149100666,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,13.0419776908271,9.6427085236922,16.4412468579619,12.2811756421441,0,12.8504820193961,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,12.4611038707676,9.2841204349866,15.6380873065485,12.2811756421441,0,12.2305893455495,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,12.3100066810575,8.99250829716159,15.6275050649533,12.2811756421441,0,12.44162330833,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,13.0495443070498,9.72240484659247,16.3766837675072,12.2811756421441,0,12.9324329640251,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,12.7067190427942,9.41708649425046,15.9963515913379,12.2811756421441,0,12.6302789488429,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,13.0674562492326,9.8630128858895,16.2718996125757,12.2811756421441,0,12.8566365849657,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,12.1279027270167,8.80633505276877,15.4494704012646,12.2811756421441,0,12.2232814803688,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,11.0389199004534,7.80063573743106,14.2772040634758,12.2811756421441,0,11.189678386231,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,11.4484159226934,8.17787917388978,14.7189526714971,12.2811756421441,0,11.5010889850707,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,14.683010670655,11.3094290372687,18.0565923040414,12.2811756421441,0,14.6990656563607,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,12.7232709310651,9.32131693708216,16.1252249250481,12.2811756421441,0,12.6477386568476,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,12.3781505974095,9.14928750437127,15.6070136904477,12.2811756421441,0,12.4037596864578,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,13.0254121516888,9.82384284205478,16.2269814613228,12.2811756421441,0,12.9250170621939,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,13.0673596275436,9.78309192618107,16.3516273289061,12.2811756421441,0,12.9278732393966,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,12.2968729612389,9.02763635119967,15.5661095712781,12.2811756421441,0,12.0575604237498,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,11.077524832724,7.73641603819808,14.4186336272499,12.2811756421441,0,11.1391007985628,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,13.3923991461365,10.046820501756,16.737977790517,12.2811756421441,0,13.1874704090487,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,11.5585041751616,8.26585563127981,14.8511527190435,12.2811756421441,0,11.6242243783539,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,12.3798783011624,9.02987673726906,15.7298798650558,12.2811756421441,0,12.4525838775886,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,13.0935694851279,9.79341118098656,16.3937277892692,12.2811756421441,0,12.8506719254768,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.2106594706264,9.17442429644234,15.2468946448104,12.8987753786352,9.59818657334823,16.1993641839222,12.2811756421441,0,12.8043107309831,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,476
