"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.24264594882053,5.98365086036397,12.5016410372771,25.9094204191438,5.47446760948107,46.3443732288065,9.32819857193047,0,20.5560075701522,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.24264594882053,5.98365086036397,12.5016410372771,7.59348519029025,-9.05474538253424,24.2417157631147,9.32819857193047,0,3.55152192121139,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.24264594882053,5.98365086036397,12.5016410372771,19.9409067657681,-5.64817150547209,45.5299850370084,9.32819857193047,0,13.8340213981208,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.24264594882053,5.98365086036397,12.5016410372771,1.40940534245023,-24.1520257003632,26.9708363852637,9.32819857193047,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.24264594882053,5.98365086036397,12.5016410372771,13.8546639107404,-8.81698847561971,36.5263162971005,9.32819857193047,0,23.0218644314964,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.24264594882053,5.98365086036397,12.5016410372771,42.2931039501578,15.6594012333883,68.9268066669274,9.32819857193047,0,26.2990649161058,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.24264594882053,5.98365086036397,12.5016410372771,3.14608680903366,-13.3199840304223,19.6121576484896,9.32819857193047,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.24264594882053,5.98365086036397,12.5016410372771,6.73208860373449,-6.15663878930007,19.620815996769,9.32819857193047,0,3.1513805055449,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.24264594882053,5.98365086036397,12.5016410372771,16.5805728454403,-10.604011814462,43.7651575053426,9.32819857193047,0,12.4326733062988,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.24264594882053,5.98365086036397,12.5016410372771,15.9124947771729,-7.72351546069907,39.5485050150449,9.32819857193047,0,7.91443209190792,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,273
