"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5482550637733,7.76227704463386,13.3342330829127,18.5555762445742,11.1705704270247,25.9405820621237,10.5390107549055,0,18.2045750390592,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,10.5482550637733,7.76227704463386,13.3342330829127,19.6446412224655,12.3641202968539,26.9251621480771,10.5390107549055,0,18.2478903005931,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,10.5482550637733,7.76227704463386,13.3342330829127,16.8014225077566,10.7719530898414,22.8308919256718,10.5390107549055,0,13.9949752418536,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,10.5482550637733,7.76227704463386,13.3342330829127,5.08985419381005,-0.915768545163375,11.0954769327835,10.5390107549055,0,4.26335903047703,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,10.5482550637733,7.76227704463386,13.3342330829127,13.9966788423905,5.31356194954096,22.6797957352401,10.5390107549055,0,15.8792663954336,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,10.5482550637733,7.76227704463386,13.3342330829127,7.29303067324978,-2.10023143606506,16.6862927825646,10.5390107549055,0,5.25694839095803,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,10.5482550637733,7.76227704463386,13.3342330829127,4.60651171326264,-2.11826183158155,11.3312852581068,10.5390107549055,0,4.25603427869144,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,10.5482550637733,7.76227704463386,13.3342330829127,6.38469286757944,-1.41770276191271,14.1870884970716,10.5390107549055,0,5.98158328522556,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,10.5482550637733,7.76227704463386,13.3342330829127,17.0215041721763,10.8593200599736,23.1836882843789,10.5390107549055,0,15.2721658002778,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,10.5482550637733,7.76227704463386,13.3342330829127,5.55647128059076,-0.738063122607207,11.8510056837887,10.5390107549055,0,5.32887064724879,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,10.5482550637733,7.76227704463386,13.3342330829127,14.3982410742598,5.96834448886408,22.8281376596556,10.5390107549055,0,13.2559728863434,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,304
