"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3893950080249,7.62031484365087,13.158475172399,10.8042811956865,7.73571994032234,13.8728424510507,10.1224263200626,0,10.8231857776303,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.3893950080249,7.62031484365087,13.158475172399,11.6550401761086,8.57808623468021,14.731994117537,10.1224263200626,0,11.7604942431793,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.3893950080249,7.62031484365087,13.158475172399,11.0435455675998,7.97836642052616,14.1087247146734,10.1224263200626,0,10.8093401846698,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.3893950080249,7.62031484365087,13.158475172399,9.65776865196691,6.57626555399345,12.7392717499404,10.1224263200626,0,9.26489815333411,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.3893950080249,7.62031484365087,13.158475172399,9.52261310850765,6.57912311623084,12.4661031007845,10.1224263200626,0,9.12159072056465,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.3893950080249,7.62031484365087,13.158475172399,11.311892034357,8.26657567205706,14.357208396657,10.1224263200626,0,11.1396321693189,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.3893950080249,7.62031484365087,13.158475172399,9.0118769305106,6.02992783670563,11.9938260243156,10.1224263200626,0,8.34833457921404,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.3893950080249,7.62031484365087,13.158475172399,10.1797413017327,7.12089150639962,13.2385910970658,10.1224263200626,0,10.0039524407411,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.3893950080249,7.62031484365087,13.158475172399,8.68038728012909,5.74120692368265,11.6195676365755,10.1224263200626,0,8.57897866520638,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.3893950080249,7.62031484365087,13.158475172399,8.84561762923657,5.83725015019464,11.8539851082785,10.1224263200626,0,8.51194506894151,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.3893950080249,7.62031484365087,13.158475172399,10.3706419765837,7.41961547817844,13.3216684749889,10.1224263200626,0,10.1838827607178,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.3893950080249,7.62031484365087,13.158475172399,10.8810927493497,7.85433932109949,13.9078461775999,10.1224263200626,0,10.5137646965514,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,641
10,0,0,0,10.3893950080249,7.62031484365087,13.158475172399,10.2999312170435,7.20269805212002,13.3971643819669,10.1224263200626,0,9.92122327806507,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,641
