"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.66483506176515,4.9375092278195,10.3921608957108,2.7521290984267,-14.6696976570571,20.1739558539105,7.45075138318549,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,7.66483506176515,4.9375092278195,10.3921608957108,2.57135610382322,-13.9136417270411,19.0563539346875,7.45075138318549,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,7.66483506176515,4.9375092278195,10.3921608957108,4.3741002702723,-12.5875358027899,21.3357363433345,7.45075138318549,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,7.66483506176515,4.9375092278195,10.3921608957108,-6.78202977485963,-19.8329179459366,6.26885839621734,7.45075138318549,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,7.66483506176515,4.9375092278195,10.3921608957108,-12.1981572675577,-30.5094362681909,6.11312173307552,7.45075138318549,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,7.66483506176515,4.9375092278195,10.3921608957108,28.3628537835184,7.22101105110841,49.5046965159285,7.45075138318549,0,21.3479966477118,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,7.66483506176515,4.9375092278195,10.3921608957108,10.3235273267723,-9.94621235556711,30.5932670091117,7.45075138318549,0,8.13628830369135,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,7.66483506176515,4.9375092278195,10.3921608957108,-8.6426096557025,-31.9801704906221,14.6949511792171,7.45075138318549,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,7.66483506176515,4.9375092278195,10.3921608957108,7.60433636719306,-12.4953843046062,27.7040570389923,7.45075138318549,0,4.21673196020023,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,7.66483506176515,4.9375092278195,10.3921608957108,-2.84606596733642,-24.5498070130256,18.8576750783528,7.45075138318549,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,7.66483506176515,4.9375092278195,10.3921608957108,17.6551697290699,-4.53200672974483,39.8423461878845,7.45075138318549,0,16.9367449569734,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,7.66483506176515,4.9375092278195,10.3921608957108,6.61604359674521,-10.488440882998,23.7205280764884,7.45075138318549,0,4.50035064233741,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,43
10,0,0,0,7.66483506176515,4.9375092278195,10.3921608957108,13.7666685681692,-2.72000438653652,30.2533415228749,7.45075138318549,0,16.7746891745186,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,43
