"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.29199215923687,6.64460458883752,11.9393797296362,8.71662719937981,4.45988576191805,12.9733686368416,9.03710485708423,0,8.07312498829758,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,9.29199215923687,6.64460458883752,11.9393797296362,9.119777233599,4.87334970458076,13.3662047626172,9.03710485708423,0,8.16551311990875,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,9.29199215923687,6.64460458883752,11.9393797296362,7.68228693682022,3.5356660157861,11.8289078578544,9.03710485708423,0,7.88288673178099,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,9.29199215923687,6.64460458883752,11.9393797296362,13.9720213127169,9.75842813070563,18.1856144947282,9.03710485708423,0,14.5508457805967,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,9.29199215923687,6.64460458883752,11.9393797296362,12.1451352943802,7.89092721246245,16.3993433762979,9.03710485708423,0,12.0260584465891,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,9.29199215923687,6.64460458883752,11.9393797296362,10.0343898660193,6.29925865637044,13.7695210756682,9.03710485708423,0,9.91210705276615,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,9.29199215923687,6.64460458883752,11.9393797296362,8.20619974967086,3.8288063163997,12.583593182942,9.03710485708423,0,8.03530449422867,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,9.29199215923687,6.64460458883752,11.9393797296362,8.15995234075515,4.27888216464186,12.0410225168684,9.03710485708423,0,7.8537286517726,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,9.29199215923687,6.64460458883752,11.9393797296362,9.7484673856371,5.67054349289933,13.8263912783749,9.03710485708423,0,9.26272061808795,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,9.29199215923687,6.64460458883752,11.9393797296362,7.08785191183574,2.89321762417656,11.2824861994949,9.03710485708423,0,6.51965350545328,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,9.29199215923687,6.64460458883752,11.9393797296362,10.1896714376829,6.40670524913132,13.9726376262344,9.03710485708423,0,9.75392457497431,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,461
