"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.46140055436735,1.75854337040564,7.16425773832906,3.32087552456356,0.433791271758572,6.20795977736855,5.11199619902127,0,4.09597386097815,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,549
10,0,0,0,4.46140055436735,1.75854337040564,7.16425773832906,4.49997609598768,1.51781677744266,7.48213541453269,5.11199619902127,0,5.07482984917767,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,549
10,0,0,0,4.46140055436735,1.75854337040564,7.16425773832906,5.21070210102833,2.18601912805812,8.23538507399854,5.11199619902127,0,6.00832165393132,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,549
10,0,0,0,4.46140055436735,1.75854337040564,7.16425773832906,4.88907766980636,1.8491638101526,7.92899152946011,5.11199619902127,0,5.64440197476006,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,549
10,0,0,0,4.46140055436735,1.75854337040564,7.16425773832906,3.09111833143249,0.189915140336547,5.99232152252843,5.11199619902127,0,4.31217677837013,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,549
10,0,0,0,4.46140055436735,1.75854337040564,7.16425773832906,5.05499139505243,2.25202470722432,7.85795808288053,5.11199619902127,0,5.09221787849083,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,549
10,0,0,0,4.46140055436735,1.75854337040564,7.16425773832906,6.80398459970104,3.87779232573569,9.73017687366639,5.11199619902127,0,6.72276194450547,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,549
10,0,0,0,4.46140055436735,1.75854337040564,7.16425773832906,5.11505473101107,2.30242043993993,7.92768902208221,5.11199619902127,0,5.81736122927956,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,549
10,0,0,0,4.46140055436735,1.75854337040564,7.16425773832906,5.20922157089319,2.25778851264663,8.16065462913975,5.11199619902127,0,5.54497748727365,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,549
10,0,0,0,4.46140055436735,1.75854337040564,7.16425773832906,2.95881110150302,0.186427764353847,5.73119443865219,5.11199619902127,0,3.2025973040616,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,549
