"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.410093466263,7.33574970750655,13.4844372250195,19.9800276911341,9.88337646590887,30.0766789163593,9.72644458652363,0,18.8643816520095,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,10.410093466263,7.33574970750655,13.4844372250195,12.2950666092368,2.87529334080159,21.7148398776721,9.72644458652363,0,11.4489919398998,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,10.410093466263,7.33574970750655,13.4844372250195,10.0338211072517,1.89295859473001,18.1746836197733,9.72644458652363,0,9.41573233706736,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,10.410093466263,7.33574970750655,13.4844372250195,10.4120884958616,1.5038137916867,19.3203632000365,9.72644458652363,0,9.17015964203208,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,10.410093466263,7.33574970750655,13.4844372250195,12.8215704753966,3.10109900860973,22.5420419421835,9.72644458652363,0,12.8136569980595,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,10.410093466263,7.33574970750655,13.4844372250195,6.6956380243024,-1.65475381597415,15.0460298645789,9.72644458652363,0,3.70222712735841,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,10.410093466263,7.33574970750655,13.4844372250195,5.75481200800285,-3.10228412218089,14.6119081381866,9.72644458652363,0,4.26554789876915,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,10.410093466263,7.33574970750655,13.4844372250195,-1.58602862139841,-10.5900334683234,7.4179762255266,9.72644458652363,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,10.410093466263,7.33574970750655,13.4844372250195,12.5964304297868,3.73729534721796,21.4555655123557,9.72644458652363,0,12.1818105339345,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,10.410093466263,7.33574970750655,13.4844372250195,16.0378617230279,6.02063911721887,26.0550843288369,9.72644458652363,0,15.8059337896692,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,10.410093466263,7.33574970750655,13.4844372250195,7.1658683550628,0.0243408626055075,14.3073958475201,9.72644458652363,0,6.54118854954732,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,10.410093466263,7.33574970750655,13.4844372250195,10.5879625310984,1.33937374670671,19.83655131549,9.72644458652363,0,9.64811914543006,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,10.410093466263,7.33574970750655,13.4844372250195,8.63858191713059,-1.32165450988814,18.5988183441493,9.72644458652363,0,7.10029690895891,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,10.410093466263,7.33574970750655,13.4844372250195,13.6576840879743,6.25270444015721,21.0626637357915,9.72644458652363,0,13.9541264690784,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,10.410093466263,7.33574970750655,13.4844372250195,17.6178579110394,9.18711848510587,26.048597336973,9.72644458652363,0,15.8359377093725,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,10.410093466263,7.33574970750655,13.4844372250195,6.27472650237759,-3.33905744271873,15.8885104474739,9.72644458652363,0,4.68355998780049,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,10.410093466263,7.33574970750655,13.4844372250195,11.0070421716926,1.13251587824975,20.8815684651355,9.72644458652363,0,9.53874763720773,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,10.410093466263,7.33574970750655,13.4844372250195,6.77017380163223,-1.55548710462828,15.0958347078927,9.72644458652363,0,5.27688114969029,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,10.410093466263,7.33574970750655,13.4844372250195,14.8481263805134,7.37041020612977,22.3258425548971,9.72644458652363,0,14.703987446458,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,457
