"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.0378712049284,9.29988306099251,14.7758593488643,12.8839321551676,9.86251943273205,15.9053448776032,12.0837238881658,0,12.9789579495793,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,12.0378712049284,9.29988306099251,14.7758593488643,11.3387524769107,8.35299039937387,14.3245145544476,12.0837238881658,0,11.3072747668107,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,12.0378712049284,9.29988306099251,14.7758593488643,12.3149186436206,9.2211176220469,15.4087196651944,12.0837238881658,0,12.2120957659541,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,12.0378712049284,9.29988306099251,14.7758593488643,11.9308840525249,8.94240348015365,14.9193646248961,12.0837238881658,0,11.9177476450223,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,12.0378712049284,9.29988306099251,14.7758593488643,11.8637225329499,8.90508445546688,14.822360610433,12.0837238881658,0,11.5922535966508,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,12.0378712049284,9.29988306099251,14.7758593488643,12.0855726149767,9.09871469647488,15.0724305334786,12.0837238881658,0,12.0346071512414,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,12.0378712049284,9.29988306099251,14.7758593488643,12.3864926152004,9.3514887779448,15.4214964524561,12.0837238881658,0,12.3642049985222,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,12.0378712049284,9.29988306099251,14.7758593488643,13.2599701515113,10.2395521478151,16.2803881552074,12.0837238881658,0,12.7968971875176,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,12.0378712049284,9.29988306099251,14.7758593488643,11.546716013113,8.59557278979088,14.4978592364352,12.0837238881658,0,11.5243943631613,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,12.0378712049284,9.29988306099251,14.7758593488643,10.163543082475,7.27011974898879,13.0569664159613,12.0837238881658,0,10.2759995868503,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,12.0378712049284,9.29988306099251,14.7758593488643,11.8812435304534,8.89030440770364,14.8721826532031,12.0837238881658,0,11.7272412677833,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,12.0378712049284,9.29988306099251,14.7758593488643,11.7252844816055,8.69004527080653,14.7605236924045,12.0837238881658,0,11.7656092790101,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,12.0378712049284,9.29988306099251,14.7758593488643,12.557497785129,9.57463105204572,15.5403645182124,12.0837238881658,0,12.3040325221098,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,12.0378712049284,9.29988306099251,14.7758593488643,12.2316729847841,9.21769296992974,15.2456529996384,12.0837238881658,0,11.9807615157584,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,12.0378712049284,9.29988306099251,14.7758593488643,12.0818294364699,9.0545143064537,15.1091445664862,12.0837238881658,0,12.0757673075001,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,809
