"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.97906056421103,3.03600352781616,8.9221176006059,12.9227522963641,4.88026492804942,20.9652396646787,5.73851042241135,0,11.6097613320084,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,5.97906056421103,3.03600352781616,8.9221176006059,2.99777504063597,-4.13754554586937,10.1330956271413,5.73851042241135,0,0.551536511312172,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,5.97906056421103,3.03600352781616,8.9221176006059,4.59775385675537,-2.27571765909974,11.4712253726105,5.73851042241135,0,3.04843957843962,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,5.97906056421103,3.03600352781616,8.9221176006059,12.0002148897752,3.62677523737203,20.3736545421783,5.73851042241135,0,11.9581417719524,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,5.97906056421103,3.03600352781616,8.9221176006059,12.6899856408487,3.55764119870789,21.8223300829895,5.73851042241135,0,12.2013914699999,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,5.97906056421103,3.03600352781616,8.9221176006059,2.76394383143768,-6.05623618286367,11.584123845739,5.73851042241135,0,0.929330431061565,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,5.97906056421103,3.03600352781616,8.9221176006059,13.9791270906608,5.6253226481087,22.3329315332129,5.73851042241135,0,14.9653360329642,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,5.97906056421103,3.03600352781616,8.9221176006059,11.8597078178025,3.68190401838442,20.0375116172206,5.73851042241135,0,10.0692600825896,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,5.97906056421103,3.03600352781616,8.9221176006059,5.74883989910688,-3.44920921757699,14.9468890157908,5.73851042241135,0,3.15021639716729,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,5.97906056421103,3.03600352781616,8.9221176006059,-3.02253398527558,-11.5247188669723,5.47965089642119,5.73851042241135,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,5.97906056421103,3.03600352781616,8.9221176006059,9.6715366732538,1.53536684766304,17.8077064988446,5.73851042241135,0,8.64437768692339,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,5.97906056421103,3.03600352781616,8.9221176006059,-4.47981491260821,-11.776930527372,2.81730070215555,5.73851042241135,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",200,0.5,1e+05,TRUE,592
