"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.66209675095878,5.82381991670346,11.5003735852141,8.24305003482493,5.12140579812895,11.3646942715209,8.87770208983517,0,8.67576953593777,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,8.66209675095878,5.82381991670346,11.5003735852141,9.36894881720522,6.26939570982533,12.4685019245851,8.87770208983517,0,9.38665708383681,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,8.66209675095878,5.82381991670346,11.5003735852141,10.8798117677043,7.6856351732891,14.0739883621194,8.87770208983517,0,11.0116927203096,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,8.66209675095878,5.82381991670346,11.5003735852141,9.05881236171727,5.85888581298219,12.2587389104524,8.87770208983517,0,9.35447770052603,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,8.66209675095878,5.82381991670346,11.5003735852141,7.23359729291636,4.24095163033628,10.2262429554964,8.87770208983517,0,7.53311890508798,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,8.66209675095878,5.82381991670346,11.5003735852141,8.53327438469401,5.49775191610352,11.5687968532845,8.87770208983517,0,8.56544334336621,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,8.66209675095878,5.82381991670346,11.5003735852141,8.63128512393094,5.55412015285078,11.7084500950111,8.87770208983517,0,8.90735587127624,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,8.66209675095878,5.82381991670346,11.5003735852141,8.73403789984678,5.64504612980032,11.8230296698932,8.87770208983517,0,8.76690394489106,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,8.66209675095878,5.82381991670346,11.5003735852141,8.82454679362093,5.66284814842719,11.9862454388147,8.87770208983517,0,9.18475343983988,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,8.66209675095878,5.82381991670346,11.5003735852141,8.94202658823843,5.86166759727436,12.0223855792025,8.87770208983517,0,8.74019537406476,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,87
