"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.59758442708345,5.75384636344295,11.4413224907239,-5.48504266427394,-31.1805465628777,20.2104612343298,7.72598188339182,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,917
10,0,0,0,8.59758442708345,5.75384636344295,11.4413224907239,11.5282688112662,-3.18469032982399,26.2412279523564,7.72598188339182,0,10.2350437777434,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,917
10,0,0,0,8.59758442708345,5.75384636344295,11.4413224907239,-12.1573819548648,-26.6595541144003,2.34479020467074,7.72598188339182,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,917
10,0,0,0,8.59758442708345,5.75384636344295,11.4413224907239,0.419787673177701,-13.9099420162798,14.7495173626352,7.72598188339182,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,917
10,0,0,0,8.59758442708345,5.75384636344295,11.4413224907239,-11.4242864217738,-23.279002919068,0.430430075520349,7.72598188339182,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,917
10,0,0,0,8.59758442708345,5.75384636344295,11.4413224907239,2.51141923970582,-15.4910273010469,20.5138657804585,7.72598188339182,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,917
10,0,0,0,8.59758442708345,5.75384636344295,11.4413224907239,9.65943139270134,-16.3206458458132,35.6395086312159,7.72598188339182,0,1.7674731883188,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,917
10,0,0,0,8.59758442708345,5.75384636344295,11.4413224907239,-3.22933917845248,-15.9491571892965,9.4904788323915,7.72598188339182,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,917
10,0,0,0,8.59758442708345,5.75384636344295,11.4413224907239,2.07520609082459,-17.3811270605876,21.5315392422367,7.72598188339182,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,917
10,0,0,0,8.59758442708345,5.75384636344295,11.4413224907239,2.54476191892772,-7.92011998295464,13.0096438208101,7.72598188339182,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",200,0.5,1e+05,TRUE,917
