"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,9.29702205530083,6.21681544168246,12.3772286689192,10.2255302797909,0,9.00998449701211,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,10.2963541294734,7.19440499808578,13.398303260861,10.2255302797909,0,10.3160705976289,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,10.0137111912756,6.89680458376684,13.1306177987844,10.2255302797909,0,9.89911529984882,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,10.4135709847594,7.2399176841321,13.5872242853867,10.2255302797909,0,10.71691309655,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,10.6879296711993,7.5037655502195,13.8720937921792,10.2255302797909,0,10.7424130213345,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,10.0415124483813,6.88983503037137,13.1931898663911,10.2255302797909,0,10.07401396711,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,9.47982865862898,6.27648107651812,12.6831762407398,10.2255302797909,0,9.3895989547128,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,8.90930604732691,5.76908794104223,12.0495241536116,10.2255302797909,0,8.95296853428231,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,8.55678440357352,5.57879360431657,11.5347752028305,10.2255302797909,0,8.42450049164358,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,10.9066029282203,7.66756105046671,14.1456448059738,10.2255302797909,0,10.9964739079195,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,9.02926710485516,5.84190900579327,12.2166252039171,10.2255302797909,0,9.38249067881872,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,10.9675592965337,7.79795225595719,14.1371663371101,10.2255302797909,0,11.1982615499735,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,9.22005915868187,6.0907341497394,12.3493841676243,10.2255302797909,0,8.99028016415369,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,9.76747743682952,6.59660042189236,12.9383544517667,10.2255302797909,0,9.67718560961272,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,7.88487986772488,4.81419033846527,10.9555693969845,10.2255302797909,0,7.52879896845023,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,10.6147513942839,7.4558158006983,13.7736869878695,10.2255302797909,0,10.4795970272957,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,9.72997401994202,6.52544487533553,12.9345031645485,10.2255302797909,0,9.67256737423062,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,10.6148658150183,7.3770815243599,13.8526501056767,10.2255302797909,0,10.5446938182445,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,10.6389280376316,7.41904789562785,13.8588081796353,10.2255302797909,0,10.5600314474631,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,10.3968667491901,7.14611062437885,13.6476228740014,10.2255302797909,0,10.2968524176931,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",200,0.5,1e+05,TRUE,122
