"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,11.6169952496429,7.48329086222978,15.7506996370561,11.3589276256951,0,11.6342923329149,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,8.72737149289362,4.77958974318115,12.6751532426061,11.3589276256951,0,8.62718281071516,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,14.9862736985488,10.7115150830914,19.2610323140062,11.3589276256951,0,16.1885441479896,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,8.7823687031048,5.01644134436523,12.5482960618444,11.3589276256951,0,8.53904131369879,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,7.84246619560383,3.46234957340216,12.2225828178055,11.3589276256951,0,8.16639364312926,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,12.7697659528574,8.76275278020821,16.7767791255066,11.3589276256951,0,12.9399044528155,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,10.643322095959,6.44579720644597,14.8408469854721,11.3589276256951,0,10.184634710588,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,11.0595412764164,7.10783938477154,15.0112431680612,11.3589276256951,0,11.1324079386523,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,12.1318949504707,8.18628651737613,16.0775033835652,11.3589276256951,0,12.1208671237774,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,878
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,10.6909193047077,7.06882984532388,14.3130087640916,11.3589276256951,0,11.6974696130761,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",200,0.5,1e+05,TRUE,878
