"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,10.1005412303635,7.18907553503214,13.0120069256948,10.2255302797909,0,10.1418097222789,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,10.1760184741667,7.25736253630735,13.094674412026,10.2255302797909,0,10.2344212406459,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,10.1560124199385,7.24870240993304,13.063322429944,10.2255302797909,0,10.2040609598262,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,10.217086760245,7.30162439243474,13.1325491280553,10.2255302797909,0,10.2890982469085,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,10.2307089112556,7.31175472574809,13.1496630967631,10.2255302797909,0,10.3190095650055,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,9.91827433571751,7.01659386359198,12.819954807843,10.2255302797909,0,9.94327763463478,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,10.1529460800719,7.23570187061195,13.0701902895319,10.2255302797909,0,10.2083344262848,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,10.0963649140897,7.18149420838033,13.0112356197991,10.2255302797909,0,10.1578844797874,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,10.1556074727865,7.24006210307163,13.0711528425013,10.2255302797909,0,10.2244860253931,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,122
10,0,0,0,10.1628492951051,7.25429333316366,13.0714052570466,10.2101612453888,7.29613990662515,13.1241825841524,10.2255302797909,0,10.2264868752911,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,122
