"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7127771671329,8.65090567039307,14.7746486638727,11.7041160296092,8.63536748869901,14.7728645705195,11.6548423920826,0,11.6449743555951,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,600
10,0,0,0,11.7127771671329,8.65090567039307,14.7746486638727,11.7079780792032,8.63769284257748,14.7782633158289,11.6548423920826,0,11.6676175464498,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,600
10,0,0,0,11.7127771671329,8.65090567039307,14.7746486638727,11.6963485548087,8.62504680780163,14.7676503018159,11.6548423920826,0,11.6376974421376,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,600
10,0,0,0,11.7127771671329,8.65090567039307,14.7746486638727,11.5760940768249,8.51250319114531,14.6396849625045,11.6548423920826,0,11.5040998294535,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,600
10,0,0,0,11.7127771671329,8.65090567039307,14.7746486638727,11.5481110122373,8.48929147203733,14.6069305524372,11.6548423920826,0,11.4892830605859,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,600
10,0,0,0,11.7127771671329,8.65090567039307,14.7746486638727,11.7143664396189,8.6417839419078,14.78694893733,11.6548423920826,0,11.6555183918325,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,600
10,0,0,0,11.7127771671329,8.65090567039307,14.7746486638727,11.7014018339954,8.62898295239934,14.7738207155915,11.6548423920826,0,11.6521768070721,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,600
10,0,0,0,11.7127771671329,8.65090567039307,14.7746486638727,11.8971569053433,8.83652684908247,14.9577869616042,11.6548423920826,0,11.7836651571303,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,600
10,0,0,0,11.7127771671329,8.65090567039307,14.7746486638727,11.5535672265623,8.48993458423814,14.6171998688864,11.6548423920826,0,11.5078657121171,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,600
10,0,0,0,11.7127771671329,8.65090567039307,14.7746486638727,11.6754627448404,8.6068099682346,14.7441155214461,11.6548423920826,0,11.6225212553445,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,600
10,0,0,0,11.7127771671329,8.65090567039307,14.7746486638727,11.7465123464832,8.67897460067948,14.814050092287,11.6548423920826,0,11.6760007100905,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,600
10,0,0,0,11.7127771671329,8.65090567039307,14.7746486638727,11.7015682184187,8.62953741245837,14.7735990243791,11.6548423920826,0,11.644197795175,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,600
10,0,0,0,11.7127771671329,8.65090567039307,14.7746486638727,11.8869695514745,8.82277476529872,14.9511643376502,11.6548423920826,0,11.7815192215974,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,600
10,0,0,0,11.7127771671329,8.65090567039307,14.7746486638727,11.7124805479977,8.6394411906545,14.7855199053408,11.6548423920826,0,11.6514812168963,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,600
10,0,0,0,11.7127771671329,8.65090567039307,14.7746486638727,11.7188041804751,8.6479562507621,14.789652110188,11.6548423920826,0,11.6708750912194,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,600
10,0,0,0,11.7127771671329,8.65090567039307,14.7746486638727,11.7464918476857,8.67380443928926,14.8191792560822,11.6548423920826,0,11.6797162736206,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,600
10,0,0,0,11.7127771671329,8.65090567039307,14.7746486638727,11.7117767630634,8.63846172109721,14.7850918050295,11.6548423920826,0,11.6519516567785,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,600
10,0,0,0,11.7127771671329,8.65090567039307,14.7746486638727,11.7144035216841,8.64211795593147,14.7866890874367,11.6548423920826,0,11.6543425678475,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,600
10,0,0,0,11.7127771671329,8.65090567039307,14.7746486638727,11.6928849110854,8.6285506699993,14.7572191521714,11.6548423920826,0,11.6603521733867,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,600
10,0,0,0,11.7127771671329,8.65090567039307,14.7746486638727,11.7328227352532,8.66076067265783,14.8048847978486,11.6548423920826,0,11.6534195150981,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,600
10,0,0,0,11.7127771671329,8.65090567039307,14.7746486638727,11.4669803923071,8.41212587722506,14.5218349073892,11.6548423920826,0,11.415207322968,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,600
10,0,0,0,11.7127771671329,8.65090567039307,14.7746486638727,11.7764155327187,8.70632747596917,14.8465035894682,11.6548423920826,0,11.7203835379877,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,600
