"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.3623203043608,9.06535395456267,15.659286654159,12.3788226046693,9.07078482700325,15.6868603823353,12.2695735428379,0,12.2913353900449,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,111
10,0,0,0,12.3623203043608,9.06535395456267,15.659286654159,12.3387625060877,9.04179955243331,15.6357254597422,12.2695735428379,0,12.2266547966399,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,111
10,0,0,0,12.3623203043608,9.06535395456267,15.659286654159,12.3522119146733,9.0444777328387,15.6599460965079,12.2695735428379,0,12.2529576551909,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,111
10,0,0,0,12.3623203043608,9.06535395456267,15.659286654159,12.303248155254,8.99925458089831,15.6072417296096,12.2695735428379,0,12.2003832868389,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,111
10,0,0,0,12.3623203043608,9.06535395456267,15.659286654159,12.3281629553898,9.02279443419484,15.6335314765848,12.2695735428379,0,12.2244444321176,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,111
10,0,0,0,12.3623203043608,9.06535395456267,15.659286654159,12.2623835829528,8.96276528842193,15.5620018774838,12.2695735428379,0,12.1989639206302,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,111
10,0,0,0,12.3623203043608,9.06535395456267,15.659286654159,12.3834688436727,9.07493627469853,15.6920014126469,12.2695735428379,0,12.3069636096091,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,111
10,0,0,0,12.3623203043608,9.06535395456267,15.659286654159,12.6534787410189,9.3491710820582,15.9577863999795,12.2695735428379,0,12.5736942244449,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,111
10,0,0,0,12.3623203043608,9.06535395456267,15.659286654159,12.3462767209888,9.04820861989623,15.6443448220813,12.2695735428379,0,12.2778361898675,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,111
10,0,0,0,12.3623203043608,9.06535395456267,15.659286654159,12.3556505872415,9.04701472846146,15.6642864460215,12.2695735428379,0,12.2721475864274,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,111
10,0,0,0,12.3623203043608,9.06535395456267,15.659286654159,12.3013261445698,9.0003894408125,15.6022628483271,12.2695735428379,0,12.2020920090074,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,111
