"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.254413634531,8.28108377332873,14.2277434957333,11.3287071514895,8.3493729684225,14.3080413345564,11.3433153371518,0,11.4264965747283,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,222
10,0,0,0,11.254413634531,8.28108377332873,14.2277434957333,11.2768645875605,8.29307649278062,14.2606526823403,11.3433153371518,0,11.3587055012727,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,222
10,0,0,0,11.254413634531,8.28108377332873,14.2277434957333,11.2812426926851,8.2987368341195,14.2637485512506,11.3433153371518,0,11.3681597762823,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,222
10,0,0,0,11.254413634531,8.28108377332873,14.2277434957333,11.0083236280971,8.04219491136675,13.9744523448275,11.3433153371518,0,11.0503562931265,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,222
10,0,0,0,11.254413634531,8.28108377332873,14.2277434957333,10.6727691339831,7.72331307216334,13.6222251958029,11.3433153371518,0,10.7294370003246,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,222
10,0,0,0,11.254413634531,8.28108377332873,14.2277434957333,11.7191807544811,8.74112181076647,14.6972396981956,11.3433153371518,0,11.7804052449924,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,222
10,0,0,0,11.254413634531,8.28108377332873,14.2277434957333,11.1963782634109,8.21734078419187,14.1754157426299,11.3433153371518,0,11.2658254857158,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,222
10,0,0,0,11.254413634531,8.28108377332873,14.2277434957333,11.2563544105412,8.27397329020997,14.2387355308724,11.3433153371518,0,11.3445499214648,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,222
10,0,0,0,11.254413634531,8.28108377332873,14.2277434957333,11.3634755290849,8.3803949008474,14.3465561573224,11.3433153371518,0,11.4172721011582,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,222
10,0,0,0,11.254413634531,8.28108377332873,14.2277434957333,11.2964952614542,8.3131504530923,14.279840069816,11.3433153371518,0,11.396458439052,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,222
10,0,0,0,11.254413634531,8.28108377332873,14.2277434957333,11.77628027759,8.80592949690645,14.7466310582736,11.3433153371518,0,12.0379852213571,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,222
10,0,0,0,11.254413634531,8.28108377332873,14.2277434957333,11.1990591604226,8.2177163925457,14.1804019282995,11.3433153371518,0,11.2842328156903,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,222
10,0,0,0,11.254413634531,8.28108377332873,14.2277434957333,11.2608345117243,8.27752352045027,14.2441455029984,11.3433153371518,0,11.3456816393015,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,222
10,0,0,0,11.254413634531,8.28108377332873,14.2277434957333,11.1390865890853,8.16127271574054,14.1169004624301,11.3433153371518,0,11.231408171162,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,222
10,0,0,0,11.254413634531,8.28108377332873,14.2277434957333,11.2755962502053,8.30690766981036,14.2442848306001,11.3433153371518,0,11.3498219962963,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,222
10,0,0,0,11.254413634531,8.28108377332873,14.2277434957333,11.2359290507204,8.25764013406196,14.2142179673788,11.3433153371518,0,11.2986658042612,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,222
10,0,0,0,11.254413634531,8.28108377332873,14.2277434957333,11.359817116173,8.40602445900322,14.3136097733428,11.3433153371518,0,11.4899870905321,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,222
10,0,0,0,11.254413634531,8.28108377332873,14.2277434957333,11.2300265309277,8.2503295378729,14.2097235239825,11.3433153371518,0,11.300629392497,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,222
10,0,0,0,11.254413634531,8.28108377332873,14.2277434957333,11.3908273900115,8.40696681368819,14.3746879663348,11.3433153371518,0,11.5385412257849,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,222
10,0,0,0,11.254413634531,8.28108377332873,14.2277434957333,11.2349292419992,8.25074473003602,14.2191137539624,11.3433153371518,0,11.3285623730824,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,222
