"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.40841728172527,6.55270554729921,12.2641290161513,9.41133098565398,6.54843465704794,12.27422731426,9.43397232335588,0,9.43651826614367,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,405
10,0,0,0,9.40841728172527,6.55270554729921,12.2641290161513,9.42157702933096,6.55564474120304,12.2875093174589,9.43397232335588,0,9.45655166829574,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,405
10,0,0,0,9.40841728172527,6.55270554729921,12.2641290161513,9.69963716419849,6.83666885099763,12.5626054773993,9.43397232335588,0,9.64938025936365,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,405
10,0,0,0,9.40841728172527,6.55270554729921,12.2641290161513,9.36742536641439,6.50729388558366,12.2275568472451,9.43397232335588,0,9.3727999098384,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,405
10,0,0,0,9.40841728172527,6.55270554729921,12.2641290161513,9.43834161534453,6.57386055520046,12.3028226754886,9.43397232335588,0,9.46229706334898,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,405
10,0,0,0,9.40841728172527,6.55270554729921,12.2641290161513,9.31190205411738,6.45135029483878,12.172453813396,9.43397232335588,0,9.35344770624791,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,405
10,0,0,0,9.40841728172527,6.55270554729921,12.2641290161513,9.35733928119524,6.49623817814184,12.2184403842486,9.43397232335588,0,9.37017219162331,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,405
10,0,0,0,9.40841728172527,6.55270554729921,12.2641290161513,9.36327682695685,6.49814467750536,12.2284089764083,9.43397232335588,0,9.41607939905412,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,405
10,0,0,0,9.40841728172527,6.55270554729921,12.2641290161513,9.29896382525451,6.43698269065274,12.1609449598563,9.43397232335588,0,9.36298577546074,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,405
10,0,0,0,9.40841728172527,6.55270554729921,12.2641290161513,9.40759338740933,6.54307632726138,12.2721104475573,9.43397232335588,0,9.4331107221791,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,405
