"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.08500226840088,2.18809149485848,7.98191304194329,5.01264312311458,2.10779352310953,7.91749272311963,6.06899514944697,0,6.00166201751042,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,31
10,0,0,0,5.08500226840088,2.18809149485848,7.98191304194329,5.74834200943099,2.85872054898136,8.63796346988062,6.06899514944697,0,6.51692289756537,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,31
10,0,0,0,5.08500226840088,2.18809149485848,7.98191304194329,5.06124311391156,2.15542514211895,7.96706108570418,6.06899514944697,0,6.03154247507542,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,31
10,0,0,0,5.08500226840088,2.18809149485848,7.98191304194329,5.07287126427901,2.16547294872927,7.98026957982875,6.06899514944697,0,6.07184470622391,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,31
10,0,0,0,5.08500226840088,2.18809149485848,7.98191304194329,5.02577011041579,2.12323568445874,7.92830453637284,6.06899514944697,0,6.06058832875452,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,31
10,0,0,0,5.08500226840088,2.18809149485848,7.98191304194329,4.83919362491792,1.95804088243138,7.72034636740446,6.06899514944697,0,5.93453988888687,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,31
10,0,0,0,5.08500226840088,2.18809149485848,7.98191304194329,5.03711348448072,2.13222972730743,7.94199724165401,6.06899514944697,0,6.0138980623147,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,31
10,0,0,0,5.08500226840088,2.18809149485848,7.98191304194329,5.02757248148129,2.12323824305393,7.93190671990866,6.06899514944697,0,6.01127278110108,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,31
10,0,0,0,5.08500226840088,2.18809149485848,7.98191304194329,5.22124871028836,2.31457179709292,8.1279256234838,6.06899514944697,0,6.14716378495004,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,31
10,0,0,0,5.08500226840088,2.18809149485848,7.98191304194329,5.04022559188322,2.13826868118337,7.94218250258306,6.06899514944697,0,6.02107707385538,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,31
10,0,0,0,5.08500226840088,2.18809149485848,7.98191304194329,5.06037850561917,2.15356616310362,7.96719084813472,6.06899514944697,0,6.06385328000707,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,31
10,0,0,0,5.08500226840088,2.18809149485848,7.98191304194329,5.1190175714078,2.21748765036241,8.0205474924532,6.06899514944697,0,6.07790356568406,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,31
10,0,0,0,5.08500226840088,2.18809149485848,7.98191304194329,5.06976635334335,2.16282289791181,7.97670980877488,6.06899514944697,0,6.06700447798894,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,31
10,0,0,0,5.08500226840088,2.18809149485848,7.98191304194329,4.8233747590517,1.93425196831619,7.71249754978721,6.06899514944697,0,5.77628382726107,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,31
10,0,0,0,5.08500226840088,2.18809149485848,7.98191304194329,4.98301649847346,2.085369285991,7.88066371095592,6.06899514944697,0,5.99392426373583,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,31
10,0,0,0,5.08500226840088,2.18809149485848,7.98191304194329,5.08327252963171,2.17590685764281,7.99063820162061,6.06899514944697,0,6.07645266753021,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,31
10,0,0,0,5.08500226840088,2.18809149485848,7.98191304194329,4.90827624290708,2.00935894367446,7.8071935421397,6.06899514944697,0,6.01917102602155,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,31
10,0,0,0,5.08500226840088,2.18809149485848,7.98191304194329,4.93316266079706,2.03419903484796,7.83212628674616,6.06899514944697,0,5.95935334033144,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,31
10,0,0,0,5.08500226840088,2.18809149485848,7.98191304194329,5.09047174312276,2.18331911954,7.99762436670552,6.06899514944697,0,6.08187555303174,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,31
10,0,0,0,5.08500226840088,2.18809149485848,7.98191304194329,5.21099405828526,2.30344702693971,8.1185410896308,6.06899514944697,0,6.14194234430199,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,31
10,0,0,0,5.08500226840088,2.18809149485848,7.98191304194329,5.20427713586785,2.29687244473767,8.11168182699803,6.06899514944697,0,6.14789041311464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,31
10,0,0,0,5.08500226840088,2.18809149485848,7.98191304194329,5.07922000029246,2.17209766859141,7.98634233199351,6.06899514944697,0,6.07934976992851,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,31
10,0,0,0,5.08500226840088,2.18809149485848,7.98191304194329,5.34576326855021,2.44247851373356,8.24904802336686,6.06899514944697,0,6.23020707874627,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,31
