"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.75173458502866,5.73048308256151,11.7729860874958,9.02819266662727,6.00498028420207,12.0514050490525,8.9424788827621,0,9.18393004116618,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,280
10,0,0,0,8.75173458502866,5.73048308256151,11.7729860874958,8.84006935682137,5.80852446005996,11.8716142535828,8.9424788827621,0,9.01265804897273,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,280
10,0,0,0,8.75173458502866,5.73048308256151,11.7729860874958,8.84925594347979,5.81736111232038,11.8811507746392,8.9424788827621,0,9.02454410425297,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,280
10,0,0,0,8.75173458502866,5.73048308256151,11.7729860874958,8.62413217635583,5.59276876205599,11.6554955906557,8.9424788827621,0,8.89934477518266,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,280
10,0,0,0,8.75173458502866,5.73048308256151,11.7729860874958,8.66221104815443,5.65209026641999,11.6723318298889,8.9424788827621,0,8.81557262803248,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,280
10,0,0,0,8.75173458502866,5.73048308256151,11.7729860874958,8.73398058443945,5.70182744525318,11.7661337236257,8.9424788827621,0,8.95097940959715,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,280
10,0,0,0,8.75173458502866,5.73048308256151,11.7729860874958,8.86696650628344,5.84410412634078,11.8898288862261,8.9424788827621,0,9.0198181960578,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,280
10,0,0,0,8.75173458502866,5.73048308256151,11.7729860874958,8.67260592701565,5.64384957428109,11.7013622797502,8.9424788827621,0,8.87991373940014,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,280
10,0,0,0,8.75173458502866,5.73048308256151,11.7729860874958,8.60400383577665,5.59235418809192,11.6156534834614,8.9424788827621,0,8.76218392951917,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,280
10,0,0,0,8.75173458502866,5.73048308256151,11.7729860874958,8.79627326827831,5.76416982378426,11.8283767127724,8.9424788827621,0,8.97996164508036,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,280
