"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4126621512334,8.41916611628806,14.4061581861787,11.441451462628,8.43925099559682,14.4436519296591,11.1925314239613,0,11.2118980852636,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,376
10,0,0,0,11.4126621512334,8.41916611628806,14.4061581861787,11.3463369973885,8.35230890994439,14.3403650848326,11.1925314239613,0,11.1067778647183,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,376
10,0,0,0,11.4126621512334,8.41916611628806,14.4061581861787,11.2807828806156,8.29291289207832,14.2686528691528,11.1925314239613,0,11.0473972887228,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,376
10,0,0,0,11.4126621512334,8.41916611628806,14.4061581861787,11.7350150401347,8.75050941646046,14.719520663809,11.1925314239613,0,11.5785419763054,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,376
10,0,0,0,11.4126621512334,8.41916611628806,14.4061581861787,11.4134298976591,8.41210517769645,14.4147546176218,11.1925314239613,0,11.1932854833125,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,376
10,0,0,0,11.4126621512334,8.41916611628806,14.4061581861787,11.4975931392379,8.49301698915586,14.5021692893199,11.1925314239613,0,11.2597650905028,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,376
10,0,0,0,11.4126621512334,8.41916611628806,14.4061581861787,11.3788991713827,8.38037441199454,14.3774239307709,11.1925314239613,0,11.1653914264372,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,376
10,0,0,0,11.4126621512334,8.41916611628806,14.4061581861787,11.3928169299359,8.3891046627956,14.3965291970762,11.1925314239613,0,11.1813000417749,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,376
10,0,0,0,11.4126621512334,8.41916611628806,14.4061581861787,11.4207831524717,8.41625369955636,14.425312605387,11.1925314239613,0,11.1953931903538,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,376
10,0,0,0,11.4126621512334,8.41916611628806,14.4061581861787,11.4254434798039,8.42117952656987,14.4297074330379,11.1925314239613,0,11.1983005679876,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,376
