"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.55203494551981,6.62087189582944,12.4831979952102,9.54923342816137,6.60800678562221,12.4904600707005,9.58386843729124,0,9.58505272815467,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,771
10,0,0,0,9.55203494551981,6.62087189582944,12.4831979952102,9.68818772275971,6.75552109609799,12.6208543494214,9.58386843729124,0,9.70539704602036,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,771
10,0,0,0,9.55203494551981,6.62087189582944,12.4831979952102,9.56432432830312,6.62301179165417,12.5056368649521,9.58386843729124,0,9.59255478077987,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,771
10,0,0,0,9.55203494551981,6.62087189582944,12.4831979952102,9.59135413396668,6.65115865358149,12.5315496143519,9.58386843729124,0,9.6249507024324,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,771
10,0,0,0,9.55203494551981,6.62087189582944,12.4831979952102,9.83664299451203,6.90478529303615,12.7685006959879,9.58386843729124,0,9.82901384094464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,771
10,0,0,0,9.55203494551981,6.62087189582944,12.4831979952102,9.79211059609275,6.85426695996636,12.7299542322191,9.58386843729124,0,9.78526457224071,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,771
10,0,0,0,9.55203494551981,6.62087189582944,12.4831979952102,9.59398435326007,6.65276881566578,12.5351998908544,9.58386843729124,0,9.62981247938208,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,771
10,0,0,0,9.55203494551981,6.62087189582944,12.4831979952102,9.3076984399866,6.38072813290298,12.2346687470702,9.58386843729124,0,9.3556823797296,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,771
10,0,0,0,9.55203494551981,6.62087189582944,12.4831979952102,9.37105023977103,6.44834075632597,12.2937597232161,9.58386843729124,0,9.40016602738818,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,771
10,0,0,0,9.55203494551981,6.62087189582944,12.4831979952102,9.54641504932191,6.60517638000297,12.4876537186408,9.58386843729124,0,9.58388138396488,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,771
10,0,0,0,9.55203494551981,6.62087189582944,12.4831979952102,9.50784883885671,6.56916672338812,12.4465309543253,9.58386843729124,0,9.53862029981107,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,771
