"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.3606121599396,7.28623197754118,13.4349923423381,9.95387490148285,0,9.92266422912581,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.38286657973,7.30371069811469,13.4620224613454,9.95387490148285,0,9.95450102173731,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.3799029558045,7.30270476918709,13.457101142422,9.95387490148285,0,9.96272687448354,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.4975092506688,7.42008716916837,13.5749313321692,9.95387490148285,0,10.0973441928078,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.4872181618687,7.40964413563406,13.5647921881034,9.95387490148285,0,10.0643842810531,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.3161253596818,7.23740398715984,13.3948467322037,9.95387490148285,0,9.8858957836957,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.3688199816781,7.30134318069054,13.4362967826658,9.95387490148285,0,9.9677163096404,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.4200131842069,7.33911240733234,13.5009139610815,9.95387490148285,0,10.014550960659,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.3780754519113,7.29950825607542,13.4566426477471,9.95387490148285,0,9.92835920214595,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.373435499781,7.29604086676506,13.4508301327969,9.95387490148285,0,9.9040853642087,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.3415740924525,7.26274233429641,13.4204058506085,9.95387490148285,0,9.91838271872739,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.3182579827033,7.24330241322979,13.3932135521768,9.95387490148285,0,9.87178467010829,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.4248516462645,7.34365807739283,13.5060452151362,9.95387490148285,0,9.97027072491125,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.3668011052361,7.28676291246594,13.4468392980063,9.95387490148285,0,9.93203634497972,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.3611615695285,7.28667543111879,13.4356477079382,9.95387490148285,0,9.90318404108591,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,936
10,0,0,0,10.3828126665228,7.31278108418316,13.4528442488624,10.313897938056,7.23736405883225,13.3904318172797,9.95387490148285,0,9.88924741013868,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,936
