"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.5583043174389,11.2271367360838,17.889471898794,14.6965339986194,0,14.8199394330613,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.6098475091592,11.2953810942738,17.9243139240446,14.6965339986194,0,14.9362299845929,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.4009589647916,11.0716950518722,17.730222877711,14.6965339986194,0,14.6580744751861,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.3312023833554,11.0098139696419,17.6525907970689,14.6965339986194,0,14.5717929396934,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.5291164837969,11.200077970292,17.8581549973018,14.6965339986194,0,14.7547534344265,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.4666205789793,11.1364439221546,17.7967972358041,14.6965339986194,0,14.677969709072,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.7320885016957,11.4025992460342,18.0615777573572,14.6965339986194,0,15.0683296558255,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.4759777883519,11.1445349154446,17.8074206612593,14.6965339986194,0,14.6944886324029,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.4367079139104,11.1077435849389,17.7656722428819,14.6965339986194,0,14.6458766047262,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.3520964588767,11.0305956745742,17.6735972431792,14.6965339986194,0,14.5475232944944,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.3895440443066,11.0654087281503,17.7136793604629,14.6965339986194,0,14.6029724541582,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.3525525755387,11.0416807502709,17.6634244008066,14.6965339986194,0,14.5156578952911,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.2759275319203,10.9579786461972,17.5938764176433,14.6965339986194,0,14.4625682217005,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.6378219279183,11.3080034299483,17.9676404258884,14.6965339986194,0,15.0278202515546,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.8171586023251,11.4888890827246,18.1454281219256,14.6965339986194,0,15.0335251857101,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.8836534701652,11.5528157831742,18.2144911571561,14.6965339986194,0,15.3411949620866,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.3596224310811,11.0336233806419,17.6856214815203,14.6965339986194,0,14.5637718775689,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.6158092681335,11.2866935521163,17.9449249841506,14.6965339986194,0,14.8032097345656,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.4342043728959,11.1031400288792,17.7652687169127,14.6965339986194,0,14.6656566483243,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.4964592987684,11.1797239807332,17.8131946168037,14.6965339986194,0,14.7079001517058,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.4812647819867,11.1499316426301,17.8125979213433,14.6965339986194,0,14.6916723790037,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.467195671157,11.1403992933518,17.7939920489623,14.6965339986194,0,14.7120237733185,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.5104913239491,11.1865150652403,17.8344675826579,14.6965339986194,0,14.7320320966152,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.5188930690554,11.1876150004206,17.8501711376902,14.6965339986194,0,14.7675746499177,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.4096389480575,11.0866443783066,17.7326335178085,14.6965339986194,0,14.6136358137859,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.3689236268436,11.048667372751,17.6891798809361,14.6965339986194,0,14.5779140343664,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.4676768106138,11.1379860517605,17.7973675694671,14.6965339986194,0,14.6612396811075,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.4197176230854,11.0944495538035,17.7449856923672,14.6965339986194,0,14.6495505776561,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.6116367525098,11.2805295344832,17.9427439705363,14.6965339986194,0,14.9615814469806,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,14.5754463595185,11.2442493472566,17.9066433717804,14.6965339986194,0,14.7680785127574,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,414
