"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.64862849810898,6.00519436417554,11.2920626320424,8.70831997925574,6.05960222779063,11.3570377307208,8.2640222874566,0,8.32724288656599,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,664
10,0,0,0,8.64862849810898,6.00519436417554,11.2920626320424,8.6336141600819,5.98316674824121,11.2840615719226,8.2640222874566,0,8.23196079314229,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,664
10,0,0,0,8.64862849810898,6.00519436417554,11.2920626320424,8.61724722865316,5.96492093495217,11.2695735223542,8.2640222874566,0,8.24375060821128,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,664
10,0,0,0,8.64862849810898,6.00519436417554,11.2920626320424,8.79362307357032,6.14794991233486,11.4392962348058,8.2640222874566,0,8.43066053160732,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,664
10,0,0,0,8.64862849810898,6.00519436417554,11.2920626320424,8.57475241498508,5.9234939824273,11.2260108475429,8.2640222874566,0,8.22265093570041,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,664
10,0,0,0,8.64862849810898,6.00519436417554,11.2920626320424,8.6454544512589,5.99267315403119,11.2982357484866,8.2640222874566,0,8.26450784021476,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,664
10,0,0,0,8.64862849810898,6.00519436417554,11.2920626320424,8.68644822592324,6.03877980873183,11.3341166431147,8.2640222874566,0,8.28800642231857,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,664
10,0,0,0,8.64862849810898,6.00519436417554,11.2920626320424,8.72751635493839,6.07478896769822,11.3802437421786,8.2640222874566,0,8.31654648081282,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,664
10,0,0,0,8.64862849810898,6.00519436417554,11.2920626320424,8.63365189040992,5.9815630793117,11.2857407015081,8.2640222874566,0,8.24793166710308,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,664
10,0,0,0,8.64862849810898,6.00519436417554,11.2920626320424,8.73000419477913,6.0861743913234,11.3738339982349,8.2640222874566,0,8.32721387791619,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,664
10,0,0,0,8.64862849810898,6.00519436417554,11.2920626320424,8.6722446136872,6.02008924396803,11.3243999834064,8.2640222874566,0,8.27315125863373,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,664
