"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.45364418867058,4.73338664137242,10.1739017359687,7.44056186857448,4.71056608197053,10.1705576551784,7.61591602767866,0,7.61995696936687,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,904
10,0,0,0,7.45364418867058,4.73338664137242,10.1739017359687,7.85504784849557,5.12611009946641,10.5839855975247,7.61591602767866,0,7.90562799219275,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,904
10,0,0,0,7.45364418867058,4.73338664137242,10.1739017359687,7.52062123448884,4.7928291664919,10.2484133024858,7.61591602767866,0,7.6298855500251,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,904
10,0,0,0,7.45364418867058,4.73338664137242,10.1739017359687,7.56585170653623,4.8357724360152,10.2959309770573,7.61591602767866,0,7.69445117606346,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,904
10,0,0,0,7.45364418867058,4.73338664137242,10.1739017359687,7.54066948775051,4.81239968241163,10.2689392930894,7.61591602767866,0,7.6883072376007,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,904
10,0,0,0,7.45364418867058,4.73338664137242,10.1739017359687,7.45814565327187,4.72833676102275,10.187954545521,7.61591602767866,0,7.63040288985939,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,904
10,0,0,0,7.45364418867058,4.73338664137242,10.1739017359687,7.72937913602749,5.00738448198401,10.451373790071,7.61591602767866,0,7.85449097876446,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,904
10,0,0,0,7.45364418867058,4.73338664137242,10.1739017359687,7.38919587484737,4.66428576250796,10.1141059871868,7.61591602767866,0,7.55165013611421,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,904
10,0,0,0,7.45364418867058,4.73338664137242,10.1739017359687,7.48023370909621,4.76508994794158,10.1953774702508,7.61591602767866,0,7.59269004479738,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,904
10,0,0,0,7.45364418867058,4.73338664137242,10.1739017359687,7.44249196312367,4.71340594274627,10.1715779835011,7.61591602767866,0,7.60119079778842,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,904
10,0,0,0,7.45364418867058,4.73338664137242,10.1739017359687,7.3322334146543,4.62104992127015,10.0434169080385,7.61591602767866,0,7.45637559366679,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,904
10,0,0,0,7.45364418867058,4.73338664137242,10.1739017359687,7.63272344006683,4.90412607289763,10.361320807236,7.61591602767866,0,7.77574279591478,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,904
10,0,0,0,7.45364418867058,4.73338664137242,10.1739017359687,7.5649144777614,4.8353707094258,10.294458246097,7.61591602767866,0,7.69382798656738,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,904
10,0,0,0,7.45364418867058,4.73338664137242,10.1739017359687,7.36064709745863,4.64102945526793,10.0802647396493,7.61591602767866,0,7.52695344709591,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,904
10,0,0,0,7.45364418867058,4.73338664137242,10.1739017359687,7.50910539896328,4.77896645429153,10.239244343635,7.61591602767866,0,7.66176492618393,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,904
10,0,0,0,7.45364418867058,4.73338664137242,10.1739017359687,7.54824733738986,4.8212676409073,10.2752270338724,7.61591602767866,0,7.71423277350763,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,904
10,0,0,0,7.45364418867058,4.73338664137242,10.1739017359687,7.56652713952725,4.83764943995312,10.2954048391014,7.61591602767866,0,7.67305375985831,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,904
10,0,0,0,7.45364418867058,4.73338664137242,10.1739017359687,7.70708955770888,4.97694434447614,10.4372347709416,7.61591602767866,0,7.79729841267057,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,904
10,0,0,0,7.45364418867058,4.73338664137242,10.1739017359687,7.53713070409859,4.80691686048349,10.2673445477137,7.61591602767866,0,7.68271000748766,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,904
