"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.8087965684717,7.94939604330604,13.6681970936374,10.6751947684868,0,10.5448320858799,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.8282462674786,7.96433305848294,13.6921594764742,10.6751947684868,0,10.5756268031373,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.9432919990191,8.07604099300526,13.810543005033,10.6751947684868,0,10.6677021762754,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,11.1530855885936,8.28233708387275,14.0238340933144,10.6751947684868,0,10.8891155250731,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,11.2339980765339,8.36309922100458,14.1048969320633,10.6751947684868,0,10.9485872667107,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.9359074263221,8.06604280537639,13.8057720472678,10.6751947684868,0,10.6797799168323,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.9392792857753,8.06849478485025,13.8100637867003,10.6751947684868,0,10.6837756472529,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.8469733689265,8.00352699742735,13.6904197404256,10.6751947684868,0,10.599226859874,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.9136511060316,8.04132825124982,13.7859739608134,10.6751947684868,0,10.6575320920014,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.9406255986071,8.06822282045296,13.8130283767612,10.6751947684868,0,10.6986692183293,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,11.2211329039231,8.35060326656983,14.0916625412763,10.6751947684868,0,10.9393531355456,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,11.2465302606538,8.38044769740239,14.1126128239052,10.6751947684868,0,11.0383779680849,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.8244429796967,7.97354284629359,13.6753431130998,10.6751947684868,0,10.6016962153863,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.9096882354497,8.04445198926903,13.7749244816304,10.6751947684868,0,10.6473945873056,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.9960554837899,8.12380101343656,13.8683099541431,10.6751947684868,0,10.713726696346,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,11.052476073989,8.18265957631641,13.9222925716617,10.6751947684868,0,10.7836958626225,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.8686931080376,7.99971382558662,13.7376723904886,10.6751947684868,0,10.6104045752359,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.9745841426537,8.10548643635398,13.8436818489535,10.6751947684868,0,10.7212627571529,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,11.1120974195729,8.24090087943665,13.9832939597091,10.6751947684868,0,10.8436907751132,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.865880797371,8.00708590940876,13.7246756853332,10.6751947684868,0,10.5840538649133,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.8146689694561,7.94891144952651,13.6804264893856,10.6751947684868,0,10.5578044681452,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,11.1660758744251,8.30237136772221,14.0297803811279,10.6751947684868,0,10.9490376783272,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.7177273477711,7.8580442813344,13.5774104142079,10.6751947684868,0,10.4481173739858,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.9275211160317,8.06031317994499,13.7947290521183,10.6751947684868,0,10.6523088075434,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.7138863352896,7.85601488994892,13.5717577806303,10.6751947684868,0,10.4459390034478,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.9142835847378,8.04385761581232,13.7847095536633,10.6751947684868,0,10.6703447614593,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.9302259847769,8.05888204093301,13.8015699286208,10.6751947684868,0,10.6749537824194,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,11.1542443094597,8.28396994559024,14.0245186733292,10.6751947684868,0,10.8884341567612,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.8126478348143,7.94958880859039,13.6757068610381,10.6751947684868,0,10.5399641838334,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.916381353302,8.05135041303116,13.7814122935728,10.6751947684868,0,10.6509880445832,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.9292546284974,8.05784838019045,13.8006608768043,10.6751947684868,0,10.6740553089668,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.9627375991006,8.09029329799355,13.8351819002077,10.6751947684868,0,10.7025841375544,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.939264441917,8.06731032407108,13.811218559763,10.6751947684868,0,10.682496368092,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,11.0379071315045,8.16538904590185,13.9104252171072,10.6751947684868,0,10.7753283267607,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.953033982854,8.08134740708794,13.8247205586201,10.6751947684868,0,10.7120678891987,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.9165876597777,8.04441730382454,13.7887580157309,10.6751947684868,0,10.6720361297558,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.9107385329861,8.04162664565096,13.7798504203213,10.6751947684868,0,10.6398839793176,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.9535954776007,8.08394254481952,13.8232484103818,10.6751947684868,0,10.6828712625783,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.9322624060259,8.05975372312772,13.8047710889241,10.6751947684868,0,10.666326273531,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,11.2061354185119,8.34405885479893,14.0682119822249,10.6751947684868,0,10.9323231839336,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.9383596547901,8.06846210445229,13.808257205128,10.6751947684868,0,10.6804970721973,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.9169194009784,8.04581426850407,13.7880245334527,10.6751947684868,0,10.6570522917328,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.99560161399,8.12404795810084,13.8671552698791,10.6751947684868,0,10.7127803519573,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.6642866485474,7.8114198150346,13.5171534820602,10.6751947684868,0,10.3939612230448,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,11.0176694788722,8.15023435611904,13.8851046016254,10.6751947684868,0,10.7395205645732,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,11.1506760977081,8.27801726734419,14.023334928072,10.6751947684868,0,10.9149564322843,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,11.0293086623047,8.15712295417756,13.9014943704319,10.6751947684868,0,10.7646570409468,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.9202444303149,8.04965712464818,13.7908317359817,10.6751947684868,0,10.6447278369313,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,11.0998475201946,8.23369467078552,13.9660003696037,10.6751947684868,0,10.7844031577441,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.9385438498984,8.06744717172878,13.8096405280679,10.6751947684868,0,10.6771954645237,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,11.1481201755832,8.29097801022067,14.0052623409457,10.6751947684868,0,10.8944640721311,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.7677741154962,7.89927011083726,13.6362781201551,10.6751947684868,0,10.5484613151958,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.9261157704545,8.05389182058145,13.7983397203275,10.6751947684868,0,10.6710672497335,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.9421405094357,8.07074468042335,13.8135363384481,10.6751947684868,0,10.6842002535923,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,10.8678423771075,8.00108922513451,13.7345955290805,10.6751947684868,0,10.5966919776925,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,11.0092053544622,8.14023186105517,13.8781788478691,10.6751947684868,0,10.7454571218605,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,11.0093483948574,8.13668062717311,13.8820161625417,10.6751947684868,0,10.7434365925315,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
10,0,0,0,10.9318193158261,8.06964342855156,13.7939952031006,11.4487404519246,8.58377487940511,14.3137060244442,10.6751947684868,0,11.1448005459144,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,357
