"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.26377011555113,6.24713288341771,12.2804073476846,9.35018937724013,6.32266956901171,12.3777091854686,9.61246229121205,0,9.68810612775878,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,820
10,0,0,0,9.26377011555113,6.24713288341771,12.2804073476846,9.23784296270648,6.21610342998261,12.2595824954304,9.61246229121205,0,9.59323292603838,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,820
10,0,0,0,9.26377011555113,6.24713288341771,12.2804073476846,9.23753635433085,6.2109393224205,12.2641333862412,9.61246229121205,0,9.59275086144225,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,820
10,0,0,0,9.26377011555113,6.24713288341771,12.2804073476846,9.24937925740866,6.22214490025415,12.2766136145632,9.61246229121205,0,9.61278657041912,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,820
10,0,0,0,9.26377011555113,6.24713288341771,12.2804073476846,9.26651239132978,6.23920270901546,12.2938220736441,9.61246229121205,0,9.61692231068534,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,820
10,0,0,0,9.26377011555113,6.24713288341771,12.2804073476846,9.22360606066597,6.19729062380741,12.2499214975245,9.61246229121205,0,9.59049422077539,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,820
10,0,0,0,9.26377011555113,6.24713288341771,12.2804073476846,9.2439303842784,6.21728657028517,12.2705741982716,9.61246229121205,0,9.61281303653999,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,820
10,0,0,0,9.26377011555113,6.24713288341771,12.2804073476846,9.30613287590509,6.27923881918865,12.3330269326215,9.61246229121205,0,9.64063687025163,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,820
10,0,0,0,9.26377011555113,6.24713288341771,12.2804073476846,9.43120761718977,6.40632014510541,12.4560950892741,9.61246229121205,0,9.7670683011779,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,820
10,0,0,0,9.26377011555113,6.24713288341771,12.2804073476846,9.26518581635348,6.23821771917809,12.2921539135289,9.61246229121205,0,9.61983001373958,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,820
10,0,0,0,9.26377011555113,6.24713288341771,12.2804073476846,9.2920086327435,6.26412268778008,12.3198945777069,9.61246229121205,0,9.6478743766508,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,820
10,0,0,0,9.26377011555113,6.24713288341771,12.2804073476846,9.27773060193518,6.25064505524176,12.3048161486286,9.61246229121205,0,9.63617073491376,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,820
10,0,0,0,9.26377011555113,6.24713288341771,12.2804073476846,9.22621729655447,6.20308972821698,12.249344864892,9.61246229121205,0,9.58713916625944,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,820
