"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.29199215923687,6.64460458883752,11.9393797296362,9.29654774007249,6.63932965680477,11.9537658233402,9.03710485708423,0,9.0459458040931,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,461
10,0,0,0,9.29199215923687,6.64460458883752,11.9393797296362,9.36399998358755,6.70693157858602,12.0210683885891,9.03710485708423,0,9.09755483819932,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,461
10,0,0,0,9.29199215923687,6.64460458883752,11.9393797296362,9.28375773683793,6.6494234147103,11.9180920589656,9.03710485708423,0,9.01629268355941,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,461
10,0,0,0,9.29199215923687,6.64460458883752,11.9393797296362,9.11869193155916,6.46907166142605,11.7683122016923,9.03710485708423,0,8.89550742359797,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,461
10,0,0,0,9.29199215923687,6.64460458883752,11.9393797296362,9.43945241189634,6.7829641081792,12.0959407156135,9.03710485708423,0,9.17716666541586,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,461
10,0,0,0,9.29199215923687,6.64460458883752,11.9393797296362,9.28040645535555,6.65011979548953,11.9106931152216,9.03710485708423,0,9.04689716272688,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,461
10,0,0,0,9.29199215923687,6.64460458883752,11.9393797296362,9.23309663600175,6.58321850261836,11.8829747693851,9.03710485708423,0,8.96811689715454,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,461
10,0,0,0,9.29199215923687,6.64460458883752,11.9393797296362,9.2063615307198,6.55596075449068,11.8567623069489,9.03710485708423,0,8.9390839382848,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,461
10,0,0,0,9.29199215923687,6.64460458883752,11.9393797296362,9.172897870152,6.53161615981763,11.8141795804864,9.03710485708423,0,8.92640517378935,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,461
10,0,0,0,9.29199215923687,6.64460458883752,11.9393797296362,9.30183121465694,6.64533412986936,11.9583282994445,9.03710485708423,0,9.04537539143825,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,461
