"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.7489579209352,9.68432891762866,15.8135869242418,12.8044505838817,9.72898946324947,15.879911704514,13.1575927351768,0,13.2828937534786,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,310
10,0,0,0,12.7489579209352,9.68432891762866,15.8135869242418,12.7527497301787,9.67760668957299,15.8278927707844,13.1575927351768,0,13.1416578486387,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,310
10,0,0,0,12.7489579209352,9.68432891762866,15.8135869242418,12.7344380600316,9.66086649342091,15.8080096266422,13.1575927351768,0,13.18143738703,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,310
10,0,0,0,12.7489579209352,9.68432891762866,15.8135869242418,12.766328314407,9.6903168558178,15.8423397729962,13.1575927351768,0,13.1722178742949,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,310
10,0,0,0,12.7489579209352,9.68432891762866,15.8135869242418,12.6851613963675,9.61309932518832,15.7572234675467,13.1575927351768,0,13.0828436121251,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,310
10,0,0,0,12.7489579209352,9.68432891762866,15.8135869242418,12.8103676535734,9.73517695060663,15.8855583565403,13.1575927351768,0,13.239682293779,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,310
10,0,0,0,12.7489579209352,9.68432891762866,15.8135869242418,12.7475488685046,9.67210388353267,15.8229938534765,13.1575927351768,0,13.1360956750253,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,310
10,0,0,0,12.7489579209352,9.68432891762866,15.8135869242418,12.579022488556,9.51579874098182,15.6422462361301,13.1575927351768,0,12.9343605430875,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,310
10,0,0,0,12.7489579209352,9.68432891762866,15.8135869242418,12.6027420021519,9.539159717699,15.6663242866048,13.1575927351768,0,12.9494354138692,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,310
10,0,0,0,12.7489579209352,9.68432891762866,15.8135869242418,12.7761529751007,9.70452891305127,15.8477770371501,13.1575927351768,0,13.1624466085795,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,310
