"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2927166381076,9.28324175405942,15.3021915221557,12.0124261049229,9.00369999560295,15.0211522142429,12.0294050205135,0,11.7900945604821,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,791
10,0,0,0,12.2927166381076,9.28324175405942,15.3021915221557,12.3428425524845,9.32508179183676,15.3606033131322,12.0294050205135,0,12.0386438760838,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,791
10,0,0,0,12.2927166381076,9.28324175405942,15.3021915221557,12.3008575164526,9.28322082444851,15.3184942084566,12.0294050205135,0,12.0305672802313,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,791
10,0,0,0,12.2927166381076,9.28324175405942,15.3021915221557,12.6591180758845,9.6484568145172,15.6697793372518,12.0294050205135,0,12.5410461646332,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,791
10,0,0,0,12.2927166381076,9.28324175405942,15.3021915221557,12.3972725238153,9.38051444977005,15.4140305978605,12.0294050205135,0,12.14354218213,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,791
10,0,0,0,12.2927166381076,9.28324175405942,15.3021915221557,12.3257967118537,9.30558421393182,15.3460092097755,12.0294050205135,0,12.0972946599772,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,791
10,0,0,0,12.2927166381076,9.28324175405942,15.3021915221557,12.2444693499403,9.23089761116942,15.2580410887112,12.0294050205135,0,11.9685428920355,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,791
10,0,0,0,12.2927166381076,9.28324175405942,15.3021915221557,12.5383871872374,9.51749189676483,15.5592824777099,12.0294050205135,0,12.3655599017197,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,791
10,0,0,0,12.2927166381076,9.28324175405942,15.3021915221557,11.9562558363401,8.96663076051214,14.9458809121681,12.0294050205135,0,11.751321439972,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,791
10,0,0,0,12.2927166381076,9.28324175405942,15.3021915221557,12.1061489962612,9.09583648517585,15.1164615073466,12.0294050205135,0,11.8714041731624,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,791
