"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.11831073665433,6.17877847532196,12.0578429979867,9.06428460273514,6.117820121272,12.0107490841983,8.95829655782478,0,8.89648531463388,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,441
10,0,0,0,9.11831073665433,6.17877847532196,12.0578429979867,9.25886161257337,6.32795737700766,12.1897658481391,8.95829655782478,0,9.14501126027238,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,441
10,0,0,0,9.11831073665433,6.17877847532196,12.0578429979867,9.02367239719195,6.07610383062371,11.9712409637602,8.95829655782478,0,8.88768330565503,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,441
10,0,0,0,9.11831073665433,6.17877847532196,12.0578429979867,8.87467315854756,5.93397765582185,11.8153686612733,8.95829655782478,0,8.7290365063693,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,441
10,0,0,0,9.11831073665433,6.17877847532196,12.0578429979867,9.12470633799297,6.17445790416966,12.0749547718163,8.95829655782478,0,8.96683507812639,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,441
10,0,0,0,9.11831073665433,6.17877847532196,12.0578429979867,9.48187662046333,6.54408974152732,12.4196634993993,8.95829655782478,0,9.34126781068826,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,441
10,0,0,0,9.11831073665433,6.17877847532196,12.0578429979867,9.12987831828565,6.18037171356439,12.0793849230069,8.95829655782478,0,8.97599891435216,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,441
10,0,0,0,9.11831073665433,6.17877847532196,12.0578429979867,9.09781194124501,6.15029514591315,12.0453287365769,8.95829655782478,0,8.92450219958624,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,441
10,0,0,0,9.11831073665433,6.17877847532196,12.0578429979867,9.79946090866091,6.87248209323509,12.7264397240867,8.95829655782478,0,9.7048495731629,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,441
10,0,0,0,9.11831073665433,6.17877847532196,12.0578429979867,9.08923381466644,6.14332028090723,12.0351473484257,8.95829655782478,0,8.92941177241928,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,441
10,0,0,0,9.11831073665433,6.17877847532196,12.0578429979867,9.11190776097751,6.16207846762001,12.061737054335,8.95829655782478,0,8.95925501118323,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,441
10,0,0,0,9.11831073665433,6.17877847532196,12.0578429979867,9.03913517630862,6.11434313822976,11.9639272143875,8.95829655782478,0,8.87780320380972,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,441
10,0,0,0,9.11831073665433,6.17877847532196,12.0578429979867,8.75911194896676,5.84249320089101,11.6757306970425,8.95829655782478,0,8.59308847289718,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,441
10,0,0,0,9.11831073665433,6.17877847532196,12.0578429979867,9.08211749357707,6.13218374980766,12.0320512373465,8.95829655782478,0,8.94301539701489,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,441
10,0,0,0,9.11831073665433,6.17877847532196,12.0578429979867,9.10168950880902,6.15768976058498,12.0456892570331,8.95829655782478,0,8.86253425524487,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,441
10,0,0,0,9.11831073665433,6.17877847532196,12.0578429979867,9.03631706864125,6.10009279553409,11.9725413417484,8.95829655782478,0,8.84967092458164,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,441
10,0,0,0,9.11831073665433,6.17877847532196,12.0578429979867,8.9622455369061,6.02247874497753,11.9020123288347,8.95829655782478,0,8.77608062952815,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,441
