"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.0517991190826,6.32010537555793,11.7834928626073,8.929898741157,6.20205003540863,11.6577474469054,9.06409149697624,0,8.86773926735877,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,21
10,0,0,0,9.0517991190826,6.32010537555793,11.7834928626073,9.10260497056023,6.37417538427489,11.8310345568456,9.06409149697624,0,9.12043143147565,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,21
10,0,0,0,9.0517991190826,6.32010537555793,11.7834928626073,9.03037672324416,6.2997202137912,11.7610332326971,9.06409149697624,0,9.05637226333089,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,21
10,0,0,0,9.0517991190826,6.32010537555793,11.7834928626073,9.35890021884355,6.62621829850879,12.0915821391783,9.06409149697624,0,9.40920169081278,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,21
10,0,0,0,9.0517991190826,6.32010537555793,11.7834928626073,9.10805278606203,6.3732135764392,11.8428919956849,9.06409149697624,0,9.11302351001784,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,21
10,0,0,0,9.0517991190826,6.32010537555793,11.7834928626073,9.07684055510495,6.33947086318664,11.8142102470233,9.06409149697624,0,9.10449272500199,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,21
10,0,0,0,9.0517991190826,6.32010537555793,11.7834928626073,9.00936686080098,6.27083234061104,11.7479013809909,9.06409149697624,0,9.01783782692917,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,21
10,0,0,0,9.0517991190826,6.32010537555793,11.7834928626073,9.12254871330826,6.3811657213706,11.8639317052459,9.06409149697624,0,9.13172354059925,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,21
10,0,0,0,9.0517991190826,6.32010537555793,11.7834928626073,9.04619608729743,6.30419640729763,11.7881957672972,9.06409149697624,0,9.06032280261666,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,21
10,0,0,0,9.0517991190826,6.32010537555793,11.7834928626073,9.21656905831714,6.47510602457832,11.958032092056,9.06409149697624,0,9.23864517777,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,21
10,0,0,0,9.0517991190826,6.32010537555793,11.7834928626073,9.27273789466885,6.54104113965197,12.0044346496857,9.06409149697624,0,9.2930380832394,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,21
