"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.72435102384111,6.91011449446391,12.5385875532183,9.73472683800943,6.91178706685548,12.5576666091634,9.55670270379662,0,9.55665950779042,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,950
10,0,0,0,9.72435102384111,6.91011449446391,12.5385875532183,9.80584945446882,6.99957607433961,12.612122834598,9.55670270379662,0,9.6110362472263,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,950
10,0,0,0,9.72435102384111,6.91011449446391,12.5385875532183,9.78289587827052,6.96296873176966,12.6028230247714,9.55670270379662,0,9.62057386439214,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,950
10,0,0,0,9.72435102384111,6.91011449446391,12.5385875532183,9.70744001925217,6.88468788552047,12.5301921529839,9.55670270379662,0,9.54090752379399,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,950
10,0,0,0,9.72435102384111,6.91011449446391,12.5385875532183,9.65496197143928,6.83674768359718,12.4731762592814,9.55670270379662,0,9.49035720898113,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,950
10,0,0,0,9.72435102384111,6.91011449446391,12.5385875532183,9.81470395048304,6.99173887831896,12.6376690226471,9.55670270379662,0,9.64778842882064,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,950
10,0,0,0,9.72435102384111,6.91011449446391,12.5385875532183,9.71131699819524,6.88953957823138,12.5330944181591,9.55670270379662,0,9.54818327552348,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,950
10,0,0,0,9.72435102384111,6.91011449446391,12.5385875532183,9.41493600084442,6.609215976749,12.2206560249398,9.55670270379662,0,9.27340938440378,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,950
10,0,0,0,9.72435102384111,6.91011449446391,12.5385875532183,9.68150604958248,6.8678806689224,12.4951314302426,9.55670270379662,0,9.50208172751331,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,950
10,0,0,0,9.72435102384111,6.91011449446391,12.5385875532183,9.69133202735463,6.86958242993256,12.5130816247767,9.55670270379662,0,9.54030771538742,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,950
10,0,0,0,9.72435102384111,6.91011449446391,12.5385875532183,9.66114824335106,6.8419226370004,12.4803738497017,9.55670270379662,0,9.49666617269273,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,950
10,0,0,0,9.72435102384111,6.91011449446391,12.5385875532183,9.59490125188643,6.77903445845886,12.410768045314,9.55670270379662,0,9.42252395594912,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,950
