"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5451061997447,7.61517423911877,13.4750381603707,10.5259888403249,7.58572599760803,13.4662516830418,9.9312708191472,0,9.92241634102802,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,924
10,0,0,0,10.5451061997447,7.61517423911877,13.4750381603707,10.5942399282869,7.6634550505337,13.5250248060401,9.9312708191472,0,9.99296723286538,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,924
10,0,0,0,10.5451061997447,7.61517423911877,13.4750381603707,10.5254247395448,7.58969897561735,13.4611505034722,9.9312708191472,0,9.90473289429324,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,924
10,0,0,0,10.5451061997447,7.61517423911877,13.4750381603707,10.5552248336285,7.61489450069711,13.49555516656,9.9312708191472,0,9.9321441189848,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,924
10,0,0,0,10.5451061997447,7.61517423911877,13.4750381603707,10.544866165661,7.60502247257838,13.4847098587436,9.9312708191472,0,9.91632116562918,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,924
10,0,0,0,10.5451061997447,7.61517423911877,13.4750381603707,10.6192488969431,7.68043264188873,13.5580651519975,9.9312708191472,0,10.0141695911936,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,924
10,0,0,0,10.5451061997447,7.61517423911877,13.4750381603707,10.5391836432447,7.59940228438805,13.4789650021013,9.9312708191472,0,9.92432851185289,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,924
10,0,0,0,10.5451061997447,7.61517423911877,13.4750381603707,10.5060598047758,7.5663421216158,13.4457774879358,9.9312708191472,0,9.89759219112993,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,924
10,0,0,0,10.5451061997447,7.61517423911877,13.4750381603707,10.3722533398838,7.43967353900027,13.3048331407674,9.9312708191472,0,9.7407092127898,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,924
10,0,0,0,10.5451061997447,7.61517423911877,13.4750381603707,10.5601303361672,7.62084862939346,13.4994120429409,9.9312708191472,0,9.96402103900391,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,924
