"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.35223924647628,5.62015807458985,11.0843204183627,8.35516508922237,5.62142787727326,11.0889023011715,8.44626735758416,0,8.45558138999701,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,125
10,0,0,0,8.35223924647628,5.62015807458985,11.0843204183627,8.5133485718119,5.7714635234937,11.2552336201301,8.44626735758416,0,8.5874898645109,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,125
10,0,0,0,8.35223924647628,5.62015807458985,11.0843204183627,8.47109166994334,5.73491157206935,11.2072717678173,8.44626735758416,0,8.54850796695996,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,125
10,0,0,0,8.35223924647628,5.62015807458985,11.0843204183627,8.34056769823676,5.6035752820708,11.0775601144027,8.44626735758416,0,8.43372971801327,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,125
10,0,0,0,8.35223924647628,5.62015807458985,11.0843204183627,8.35737256968781,5.61540496442637,11.0993401749493,8.44626735758416,0,8.45616457455769,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,125
10,0,0,0,8.35223924647628,5.62015807458985,11.0843204183627,8.33871761472235,5.60077709605249,11.0766581333922,8.44626735758416,0,8.43342069522568,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,125
10,0,0,0,8.35223924647628,5.62015807458985,11.0843204183627,8.25464422195713,5.51725135199698,10.9920370919173,8.44626735758416,0,8.38224508190216,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,125
10,0,0,0,8.35223924647628,5.62015807458985,11.0843204183627,8.43246891985605,5.69091686414177,11.1740209755703,8.44626735758416,0,8.50807900501242,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,125
10,0,0,0,8.35223924647628,5.62015807458985,11.0843204183627,8.39089333750494,5.64901234761288,11.132774327397,8.44626735758416,0,8.47564904891235,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,125
10,0,0,0,8.35223924647628,5.62015807458985,11.0843204183627,8.28212725128001,5.54253352798693,11.0217209745731,8.44626735758416,0,8.39506338600524,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,125
10,0,0,0,8.35223924647628,5.62015807458985,11.0843204183627,8.34429100868823,5.60493958848485,11.0836424288916,8.44626735758416,0,8.4469762764413,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,125
10,0,0,0,8.35223924647628,5.62015807458985,11.0843204183627,8.35546228501464,5.61353990327731,11.097384666752,8.44626735758416,0,8.45589385122055,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,125
10,0,0,0,8.35223924647628,5.62015807458985,11.0843204183627,8.18305791838966,5.45409108749692,10.9120247492824,8.44626735758416,0,8.29210284834391,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,125
10,0,0,0,8.35223924647628,5.62015807458985,11.0843204183627,8.27501931958781,5.53951452176768,11.0105241174079,8.44626735758416,0,8.37199394071793,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,125
10,0,0,0,8.35223924647628,5.62015807458985,11.0843204183627,8.45298541365177,5.7120619730205,11.193908854283,8.44626735758416,0,8.49694815786988,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,125
10,0,0,0,8.35223924647628,5.62015807458985,11.0843204183627,8.33748049007385,5.59730101056858,11.0776599695791,8.44626735758416,0,8.42672268924522,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,125
10,0,0,0,8.35223924647628,5.62015807458985,11.0843204183627,8.34392639880142,5.60216025738265,11.0856925402202,8.44626735758416,0,8.44357264196867,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,125
10,0,0,0,8.35223924647628,5.62015807458985,11.0843204183627,8.44534415153612,5.70519039653778,11.1854979065345,8.44626735758416,0,8.54356728237181,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,125
10,0,0,0,8.35223924647628,5.62015807458985,11.0843204183627,8.66130099905723,5.92294611670208,11.3996558814124,8.44626735758416,0,8.71347570697418,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,125
10,0,0,0,8.35223924647628,5.62015807458985,11.0843204183627,8.37419978870614,5.63322103928034,11.1151785381319,8.44626735758416,0,8.48115961950019,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,125
10,0,0,0,8.35223924647628,5.62015807458985,11.0843204183627,8.31568181715135,5.57747685884453,11.0538867754582,8.44626735758416,0,8.40166595641676,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,125
10,0,0,0,8.35223924647628,5.62015807458985,11.0843204183627,8.34124015205502,5.59947715331285,11.0830031507972,8.44626735758416,0,8.44136149640567,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,125
10,0,0,0,8.35223924647628,5.62015807458985,11.0843204183627,7.85732869268373,5.15637777852578,10.5582796068417,8.44626735758416,0,7.94008727304374,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,125
10,0,0,0,8.35223924647628,5.62015807458985,11.0843204183627,8.39734670604957,5.65787573369452,11.1368176784046,8.44626735758416,0,8.48666779046997,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,125
10,0,0,0,8.35223924647628,5.62015807458985,11.0843204183627,8.16882098819407,5.44633539019099,10.8913065861971,8.44626735758416,0,8.28881261650441,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,125
10,0,0,0,8.35223924647628,5.62015807458985,11.0843204183627,8.35457171190758,5.61260545506835,11.0965379687468,8.44626735758416,0,8.45151268057177,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,125
