"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.9455435017072,8.95972518758757,14.9313618158269,11.7928241130878,0,12.0143846726813,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7834994511156,8.79703345107469,14.7699654511566,11.7928241130878,0,11.8004783437813,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.9834545016221,8.99938834411047,14.9675206591337,11.7928241130878,0,12.009550786575,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.8579628389374,8.87352502897683,14.842400648898,11.7928241130878,0,11.8962809424265,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7847990887349,8.80139504998112,14.7682031274886,11.7928241130878,0,11.7874691021077,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7964284310561,8.81631147691504,14.7765453851972,11.7928241130878,0,11.8157338853203,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.8015314594097,8.81538347165878,14.7876794471607,11.7928241130878,0,11.8476120420477,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.6984468952212,8.71558721845281,14.6813065719896,11.7928241130878,0,11.7265378781255,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7221784696866,8.74116201853196,14.7031949208412,11.7928241130878,0,11.7512851177939,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.5667065549679,8.59351969632803,14.5398934136077,11.7928241130878,0,11.6069337494339,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.8587306566742,8.87274769264048,14.844713620708,11.7928241130878,0,11.8498791884008,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,12.0857118263124,9.1016295497165,15.0697941029083,11.7928241130878,0,12.1155929402486,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7630868538223,8.78042835435915,14.7457453532854,11.7928241130878,0,11.7777157281342,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.9258977939495,8.95699580999254,14.8947997779065,11.7928241130878,0,11.865468070182,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.6319234883788,8.65958175958281,14.6042652171747,11.7928241130878,0,11.6568918827357,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.6522827019308,8.68124148975322,14.6233239141085,11.7928241130878,0,11.6637072367841,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.6799479928689,8.69948038508498,14.6604156006529,11.7928241130878,0,11.7181956088722,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.8040809899765,8.81824267284515,14.7899193071079,11.7928241130878,0,11.8148166809028,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7011825715447,8.71962019598319,14.6827449471062,11.7928241130878,0,11.7333760939945,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7705350356276,8.78444888496215,14.7566211862929,11.7928241130878,0,11.7897031251379,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.6729758789845,8.70076702496659,14.6451847330023,11.7928241130878,0,11.6950339631123,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.6663418459018,8.68886877409902,14.6438149177045,11.7928241130878,0,11.6870611538028,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.9604760465484,8.97638507326609,14.9445670198307,11.7928241130878,0,12.0073702835892,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.5557306524412,8.59048557227547,14.520975732607,11.7928241130878,0,11.5528512441966,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.6537143998966,8.67309664256661,14.6343321572266,11.7928241130878,0,11.6989518230076,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7195496132168,8.73996782215471,14.6991314042789,11.7928241130878,0,11.7348005038928,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,12.0417305781212,9.05580982807838,15.0276513281641,11.7928241130878,0,12.0035337009815,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.793372466716,8.81015392850806,14.7765910049239,11.7928241130878,0,11.7981979662788,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.72706095736,8.74302365274847,14.7110982619715,11.7928241130878,0,11.7594899235158,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.8599861271321,8.87361484048871,14.8463574137755,11.7928241130878,0,11.8864769786658,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7763262118802,8.78999799798132,14.762654425779,11.7928241130878,0,11.8031715740368,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7508976803751,8.77097131549227,14.7308240452579,11.7928241130878,0,11.7701780109829,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7294052811017,8.74384265038228,14.714967911821,11.7928241130878,0,11.7957514897307,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.673802007532,8.69474829127172,14.6528557237924,11.7928241130878,0,11.7055860587166,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.9518389002343,8.96887087917445,14.9348069212941,11.7928241130878,0,11.9422121786583,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.9229900578307,8.9372683364033,14.9087117792582,11.7928241130878,0,11.9429038486951,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.8223128731031,8.83717334424929,14.807452401957,11.7928241130878,0,11.8754728006425,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.5690037545857,8.60034094236511,14.5376665668063,11.7928241130878,0,11.5778290613488,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7225316599339,8.750903315442,14.6941600044258,11.7928241130878,0,11.7663811800433,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7167174745453,8.73484425871094,14.6985906903798,11.7928241130878,0,11.7348995804147,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7901404846766,8.80463625513392,14.7756447142192,11.7928241130878,0,11.7993186941456,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.8299651715169,8.84396027174791,14.8159700712858,11.7928241130878,0,11.8299932837834,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.6436535881488,8.66792254250679,14.6193846337907,11.7928241130878,0,11.6789831143032,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.783439648412,8.79735593225487,14.7695233645691,11.7928241130878,0,11.8051736430073,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.8963149378333,8.91060911147096,14.8820207641956,11.7928241130878,0,11.9476817013077,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7087490396144,8.72523475682675,14.692263322402,11.7928241130878,0,11.7549189950962,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.6443694464772,8.6649056234432,14.6238332695113,11.7928241130878,0,11.695995035673,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.8001089679944,8.818010002678,14.7822079333108,11.7928241130878,0,11.7979770310709,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.9613547512541,8.97523193691957,14.9474775655887,11.7928241130878,0,11.9773057001281,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7885295662754,8.80351580718832,14.7735433253625,11.7928241130878,0,11.8088297889011,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7532170850949,8.77228576624463,14.7341484039453,11.7928241130878,0,11.7673486417988,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.733630098561,8.75002371152252,14.7172364855995,11.7928241130878,0,11.7570980610761,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7863013788209,8.80477740023363,14.7678253574081,11.7928241130878,0,11.8176039484585,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7852341016613,8.80320107364597,14.7672671296767,11.7928241130878,0,11.8005071745233,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7379259827542,8.75639648887877,14.7194554766296,11.7928241130878,0,11.7694135399854,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.8021196360017,8.81773033459579,14.7865089374076,11.7928241130878,0,11.8074473076665,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.8690852109697,8.88504451127514,14.8531259106643,11.7928241130878,0,11.857489032964,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,12.0635659736025,9.08154566750097,15.0455862797041,11.7928241130878,0,12.1301950043473,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7809433790966,8.79523233529929,14.7666544228938,11.7928241130878,0,11.8550215044585,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7935119117984,8.80867968344276,14.778344140154,11.7928241130878,0,11.8097521578111,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.9352634828313,8.96438870308918,14.9061382625733,11.7928241130878,0,12.0039603436252,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7608547373102,8.78500617953785,14.7367032950825,11.7928241130878,0,11.7841155781794,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.9175643490781,8.93253936422518,14.9025893339311,11.7928241130878,0,11.8912278369984,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7200702905865,8.74551907566458,14.6946215055084,11.7928241130878,0,11.7596499586228,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.710570780341,8.72611495195942,14.6950266087226,11.7928241130878,0,11.7423240256755,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.5214709835012,8.54910549907313,14.4938364679292,11.7928241130878,0,11.5904588433181,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.6955164459477,8.71785156780868,14.6731813240868,11.7928241130878,0,11.717399413951,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7443936861049,8.75962175805331,14.7291656141566,11.7928241130878,0,11.7769355690018,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7676024168388,8.79040994296336,14.7447948907143,11.7928241130878,0,11.7987058535173,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7964901298748,8.82091096904769,14.7720692907019,11.7928241130878,0,11.8256248881148,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7853062273485,8.79881877016101,14.7717936845359,11.7928241130878,0,11.8211932852513,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.5265810799664,8.59080969700287,14.46235246293,11.7928241130878,0,11.5444283924884,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7798156911592,8.79585766851821,14.7637737138001,11.7928241130878,0,11.8142295381766,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7816036714524,8.80307163207361,14.7601357108312,11.7928241130878,0,11.8153966787372,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7727674066798,8.78807017497804,14.7574646383816,11.7928241130878,0,11.8008060280931,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.6551279819731,8.67231182525563,14.6379441386905,11.7928241130878,0,11.7309317316842,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7806255248771,8.79708179282111,14.7641692569331,11.7928241130878,0,11.7947390406804,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7697951053226,8.78532193069779,14.7542682799475,11.7928241130878,0,11.7950185946037,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7964826412792,8.81216336034845,14.7808019222099,11.7928241130878,0,11.802300422926,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7759073400911,8.78944017481757,14.7623745053646,11.7928241130878,0,11.7962975170457,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7966801061558,8.81093318493068,14.7824270273809,11.7928241130878,0,11.8122786038125,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.776647507313,8.79205409345776,14.7612409211682,11.7928241130878,0,11.8002581088366,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7242856276767,8.7403826864291,14.7081885689244,11.7928241130878,0,11.7500402459261,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7844227804186,8.80108955297933,14.767756007858,11.7928241130878,0,11.7980089487752,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.8619216197546,8.87554204798515,14.8483011915241,11.7928241130878,0,11.8553063923127,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.8075301919963,8.82197299232568,14.7930873916669,11.7928241130878,0,11.845985405057,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.7297932170711,8.74633325511837,14.7132531790238,11.7928241130878,0,11.7522366644891,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
10,0,0,0,11.7682327587008,8.79262308541626,14.7438424319853,11.6767665748966,8.69846580475787,14.6550673450353,11.7928241130878,0,11.7019568355842,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,650
