"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.2163835030119,10.0883051226619,16.3444618833619,13.2275171068498,10.0880004233175,16.3670337903821,13.0630191936454,0,13.0612004091374,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,509
10,0,0,0,13.2163835030119,10.0883051226619,16.3444618833619,13.21785654117,10.0806728101481,16.3550402721919,13.0630191936454,0,13.0551023475755,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,509
10,0,0,0,13.2163835030119,10.0883051226619,16.3444618833619,13.3151506253115,10.1781351175517,16.4521661330713,13.0630191936454,0,13.1048889286503,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,509
10,0,0,0,13.2163835030119,10.0883051226619,16.3444618833619,13.1943237348958,10.0672164115687,16.3214310582229,13.0630191936454,0,13.0833721551752,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,509
10,0,0,0,13.2163835030119,10.0883051226619,16.3444618833619,13.2243570243433,10.0860572793895,16.362656769297,13.0630191936454,0,13.0548254428528,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,509
10,0,0,0,13.2163835030119,10.0883051226619,16.3444618833619,13.1528014432391,10.0195493298722,16.286053556606,13.0630191936454,0,12.9950805775069,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,509
10,0,0,0,13.2163835030119,10.0883051226619,16.3444618833619,12.9942568106716,9.877463404087,16.1110502172562,13.0630191936454,0,12.8402564800876,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,509
10,0,0,0,13.2163835030119,10.0883051226619,16.3444618833619,13.1442030825368,10.0179758908819,16.2704302741917,13.0630191936454,0,12.96597139757,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,509
10,0,0,0,13.2163835030119,10.0883051226619,16.3444618833619,13.0659729142526,9.93350326598771,16.1984425625175,13.0630191936454,0,12.961393985592,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,509
10,0,0,0,13.2163835030119,10.0883051226619,16.3444618833619,13.2130157881894,10.0733295641663,16.3527020122125,13.0630191936454,0,13.0637311512071,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,509
10,0,0,0,13.2163835030119,10.0883051226619,16.3444618833619,13.0686380712535,9.93812878261942,16.1991473598875,13.0630191936454,0,12.933216895424,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,509
10,0,0,0,13.2163835030119,10.0883051226619,16.3444618833619,13.4556121842225,10.322441401502,16.5887829669429,13.0630191936454,0,13.3325756892906,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,509
10,0,0,0,13.2163835030119,10.0883051226619,16.3444618833619,13.2591207710396,10.1216840385278,16.3965575035513,13.0630191936454,0,13.1053595504769,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,509
10,0,0,0,13.2163835030119,10.0883051226619,16.3444618833619,13.2484327429385,10.1175741815191,16.3792913043579,13.0630191936454,0,13.0767532054365,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,509
10,0,0,0,13.2163835030119,10.0883051226619,16.3444618833619,12.9609303648592,9.84150241380426,16.0803583159141,13.0630191936454,0,12.8312387514531,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,509
10,0,0,0,13.2163835030119,10.0883051226619,16.3444618833619,13.1355100426029,10.0032575651156,16.2677625200902,13.0630191936454,0,12.9799427463043,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,509
10,0,0,0,13.2163835030119,10.0883051226619,16.3444618833619,12.9758613143799,9.85453373254003,16.0971888962198,13.0630191936454,0,12.8122033147823,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,509
10,0,0,0,13.2163835030119,10.0883051226619,16.3444618833619,13.4722732251974,10.343313352172,16.6012330982229,13.0630191936454,0,13.2744757825925,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,509
10,0,0,0,13.2163835030119,10.0883051226619,16.3444618833619,13.205622095359,10.0682893305736,16.3429548601444,13.0630191936454,0,13.0552156191238,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,509
10,0,0,0,13.2163835030119,10.0883051226619,16.3444618833619,13.2622819376921,10.1309783704424,16.3935855049419,13.0630191936454,0,13.1008613049095,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,509
