"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,9.12237282422317,6.45539928873561,11.7893463597107,8.59595062754769,0,8.61033178481472,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,9.25242786741159,6.5872939455196,11.9175617893036,8.59595062754769,0,8.72347042651725,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,9.12544581607486,6.45969705113996,11.7911945810098,8.59595062754769,0,8.62379798303279,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,9.09655142053962,6.43002308237433,11.7630797587049,8.59595062754769,0,8.58876333090685,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,9.11465944659197,6.44894461341027,11.7803742797737,8.59595062754769,0,8.60630682066633,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,8.98574085527757,6.33643996027102,11.6350417502841,8.59595062754769,0,8.51729386585672,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,9.05950703542312,6.39488676710565,11.7241273037406,8.59595062754769,0,8.56573840295211,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,8.96411695822005,6.30319106181245,11.6250428546276,8.59595062754769,0,8.47972664721537,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,9.28599162554959,6.62321012108654,11.9487731300126,8.59595062754769,0,8.76903896922824,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,9.11126800357501,6.45392655383556,11.7686094533144,8.59595062754769,0,8.59495685831416,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,8.99022735894819,6.33557564390722,11.6448790739892,8.59595062754769,0,8.5060041667846,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,9.09243181409037,6.4256458509711,11.7592177772096,8.59595062754769,0,8.5931790721963,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,9.12500726435026,6.45769446591277,11.7923200627877,8.59595062754769,0,8.62370393969817,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,9.15935827822006,6.49212919186107,11.8265873645791,8.59595062754769,0,8.64658195764458,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,9.08777560507179,6.4269171585373,11.7486340516063,8.59595062754769,0,8.56343553928202,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,8.85188450923542,6.20170829720032,11.5020607212705,8.59595062754769,0,8.35376094947516,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,9.12160407564915,6.45446137055584,11.7887467807424,8.59595062754769,0,8.60946754898258,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,9.12135821475206,6.46059912594797,11.7821173035562,8.59595062754769,0,8.61128583215738,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,9.02709339000795,6.36563766658829,11.6885491134276,8.59595062754769,0,8.52822205465382,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,8.87016891251739,6.23119375113687,11.5091440738979,8.59595062754769,0,8.39077422073886,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,9.60635430212961,6.94535154100727,12.2673570632519,8.59595062754769,0,9.0307571608402,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,9.1094664750292,6.44194562323428,11.7769873268241,8.59595062754769,0,8.60473697065588,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,8.92940499185556,6.27447474849281,11.5843352352183,8.59595062754769,0,8.48810934405487,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,9.08878864236046,6.42390593317085,11.7536713515501,8.59595062754769,0,8.56803424331603,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,9.14005985275051,6.47549287731352,11.8046268281875,8.59595062754769,0,8.63194976348849,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,9.20491353499001,6.53783406677912,11.8719930032009,8.59595062754769,0,8.69429274051558,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,9.27433889246041,6.61012926785089,11.9385485170699,8.59595062754769,0,8.77448845449785,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,8.99098192503181,6.33541384262556,11.6465500074381,8.59595062754769,0,8.48861086397028,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,8.8993879363,6.24685442994288,11.5519214426571,8.59595062754769,0,8.40691787991934,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,9.14974520582001,6.48300239059766,11.8164880210424,8.59595062754769,0,8.63978645969278,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,9.06886137084446,6.40282888245143,11.7348938592375,8.59595062754769,0,8.57376908805831,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,9.11031222768626,6.44380235615,11.7768220992225,8.59595062754769,0,8.59610667828963,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,9.01319287539728,6.34782969315346,11.6785560576411,8.59595062754769,0,8.54396456848673,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,9.1940107853852,6.52812939282569,11.8598921779447,8.59595062754769,0,8.6792270722493,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,9.17434986224884,6.51175707867924,11.8369426458184,8.59595062754769,0,8.6675693490828,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,9.06203505827448,6.39736881638314,11.7267013001658,8.59595062754769,0,8.55743519105681,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,9.15774147523133,6.49447724194006,11.8210057085226,8.59595062754769,0,8.65096616016193,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,9.0434781944744,6.38804144363805,11.6989149453108,8.59595062754769,0,8.48628072108185,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
10,0,0,0,9.10316732935325,6.44544446849687,11.7608901902096,9.04451514600318,6.40390634080659,11.6851239511998,8.59595062754769,0,8.52220067201037,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,114
