"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.12641647638345,6.47113166407351,11.7817012886934,9.11836586666372,6.46467718410743,11.77205454922,8.80199746892437,0,8.77978074507979,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
10,0,0,0,9.12641647638345,6.47113166407351,11.7817012886934,9.34272682232415,6.6778821701911,12.0075714744572,8.80199746892437,0,9.00035686540536,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
10,0,0,0,9.12641647638345,6.47113166407351,11.7817012886934,9.0885623652815,6.42538802165866,11.7517367089043,8.80199746892437,0,8.76282863018425,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
10,0,0,0,9.12641647638345,6.47113166407351,11.7817012886934,8.95275931238207,6.30893880405228,11.5965798207119,8.80199746892437,0,8.62194834863178,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
10,0,0,0,9.12641647638345,6.47113166407351,11.7817012886934,9.10219201472491,6.4391898441801,11.7651941852697,8.80199746892437,0,8.80047057763043,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
10,0,0,0,9.12641647638345,6.47113166407351,11.7817012886934,9.1588362399522,6.49373484933078,11.8239376305736,8.80199746892437,0,8.82662188626966,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
10,0,0,0,9.12641647638345,6.47113166407351,11.7817012886934,9.45004057476836,6.79756027197458,12.1025208775621,8.80199746892437,0,9.16434372603612,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
10,0,0,0,9.12641647638345,6.47113166407351,11.7817012886934,9.05285143082308,6.40204507624436,11.7036577854018,8.80199746892437,0,8.73963169329226,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
10,0,0,0,9.12641647638345,6.47113166407351,11.7817012886934,9.11998543767696,6.45511009097115,11.7848607843828,8.80199746892437,0,8.79520321830183,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
10,0,0,0,9.12641647638345,6.47113166407351,11.7817012886934,9.07052398084444,6.42002692970343,11.7210210319854,8.80199746892437,0,8.71225889496947,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,11
