"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.58759302027001,6.74615307761138,12.4290329629286,9.58241366732318,6.73303413657939,12.431793198067,9.65961327315288,0,9.63893135677065,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,314
10,0,0,0,9.58759302027001,6.74615307761138,12.4290329629286,9.60680240713207,6.75814217057397,12.4554626436902,9.65961327315288,0,9.68352536653755,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,314
10,0,0,0,9.58759302027001,6.74615307761138,12.4290329629286,9.50731880958184,6.6716195893153,12.3430180298484,9.65961327315288,0,9.5853213230031,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,314
10,0,0,0,9.58759302027001,6.74615307761138,12.4290329629286,9.53027233368635,6.68693167802133,12.3736129893514,9.65961327315288,0,9.55253860723558,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,314
10,0,0,0,9.58759302027001,6.74615307761138,12.4290329629286,9.45710094328616,6.61309044817757,12.3011114383948,9.65961327315288,0,9.52385378374813,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,314
10,0,0,0,9.58759302027001,6.74615307761138,12.4290329629286,9.56938832202153,6.72085654625776,12.4179200977853,9.65961327315288,0,9.64966732323164,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,314
10,0,0,0,9.58759302027001,6.74615307761138,12.4290329629286,9.69518685151082,6.84363734546498,12.5467363575567,9.65961327315288,0,9.77139015529235,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,314
10,0,0,0,9.58759302027001,6.74615307761138,12.4290329629286,9.51252830387644,6.66545464351433,12.3596019642385,9.65961327315288,0,9.57772188012861,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,314
10,0,0,0,9.58759302027001,6.74615307761138,12.4290329629286,9.69574011637714,6.84477371359007,12.5467065191642,9.65961327315288,0,9.7418412213745,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,314
10,0,0,0,9.58759302027001,6.74615307761138,12.4290329629286,9.49641958254621,6.66268097748785,12.3301581876046,9.65961327315288,0,9.52221367302758,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,314
