"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,11.3861720356667,8.70703811975359,14.0653059515799,11.3589276256951,0,11.3364106121267,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,878
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,11.1929318384124,8.5275577652463,13.8583059115785,11.3589276256951,0,11.1406092387452,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,878
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,11.4073885686492,8.72835523417,14.0864219031283,11.3589276256951,0,11.3617692558295,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,878
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,11.3993005173917,8.72150420394964,14.0770968308337,11.3589276256951,0,11.3710304157442,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,878
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,11.3879814193081,8.70789430967863,14.0680685289375,11.3589276256951,0,11.3464211805486,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,878
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,11.471950357677,8.79153686931907,14.152363846035,11.3589276256951,0,11.4933238370633,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,878
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,11.3880815146208,8.70872275093552,14.0674402783062,11.3589276256951,0,11.3359879604852,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,878
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,11.4303506581533,8.75117247020488,14.1095288461017,11.3589276256951,0,11.4299173231787,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,878
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,11.5049928817682,8.8296919762025,14.1802937873338,11.3589276256951,0,11.4462225720675,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,878
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,10.946497970891,8.28860330759841,13.6043926341835,11.3589276256951,0,10.9480524232071,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,878
