"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3906637362388,8.45861465273152,14.3227128197461,11.350897936075,8.4171309913148,14.2846648808352,11.3362154474704,0,11.2519785936353,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,285
10,0,0,0,11.3906637362388,8.45861465273152,14.3227128197461,11.4037230396545,8.4613758708165,14.3460702084926,11.3362154474704,0,11.3558127617531,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,285
10,0,0,0,11.3906637362388,8.45861465273152,14.3227128197461,11.0786800215316,8.15691571760286,14.0004443254604,11.3362154474704,0,10.9978110504305,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,285
10,0,0,0,11.3906637362388,8.45861465273152,14.3227128197461,11.7503077503864,8.81044536648734,14.6901701342854,11.3362154474704,0,11.6808599034243,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,285
10,0,0,0,11.3906637362388,8.45861465273152,14.3227128197461,11.4427115902365,8.50406734853733,14.3813558319357,11.3362154474704,0,11.4046444200732,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,285
10,0,0,0,11.3906637362388,8.45861465273152,14.3227128197461,11.5926105820153,8.65651669165631,14.5287044723743,11.3362154474704,0,11.5394725810865,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,285
10,0,0,0,11.3906637362388,8.45861465273152,14.3227128197461,11.3066035035684,8.36767367299242,14.2455333341444,11.3362154474704,0,11.2602514017923,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,285
10,0,0,0,11.3906637362388,8.45861465273152,14.3227128197461,11.3896291836836,8.44769803262057,14.3315603347467,11.3362154474704,0,11.3256903118737,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,285
10,0,0,0,11.3906637362388,8.45861465273152,14.3227128197461,11.4311810088925,8.48886568078426,14.3734963370006,11.3362154474704,0,11.3898508635204,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,285
10,0,0,0,11.3906637362388,8.45861465273152,14.3227128197461,11.4144941946703,8.47209005999424,14.3568983293463,11.3362154474704,0,11.3739685420502,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,285
10,0,0,0,11.3906637362388,8.45861465273152,14.3227128197461,11.5696431610479,8.627029366042,14.5122569560538,11.3362154474704,0,11.4800885165022,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,285
10,0,0,0,11.3906637362388,8.45861465273152,14.3227128197461,11.4874045274734,8.54855473185087,14.4262543230959,11.3362154474704,0,11.4150216520691,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,285
10,0,0,0,11.3906637362388,8.45861465273152,14.3227128197461,11.8445757711388,8.91072536038248,14.7784261818952,11.3362154474704,0,11.9128952419911,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,285
