"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,11.3373872897538,8.43829721536469,14.2364773641429,11.3637323667867,0,11.3444981529816,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,11.1169103348327,8.23418926678717,13.9996314028783,11.3637323667867,0,11.1343829221067,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,11.3167121765343,8.41641470796278,14.2170096451058,11.3637323667867,0,11.3314238533744,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,11.3708880559351,8.46880834077908,14.2729677710911,11.3637323667867,0,11.374143499462,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,11.2976482179272,8.40199436662159,14.1933020692329,11.3637323667867,0,11.2760703113019,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,11.3388171956842,8.43812809791117,14.2395062934571,11.3637323667867,0,11.3437297552531,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,11.1626221356871,8.27262006852327,14.0526242028509,11.3637323667867,0,11.1527847619356,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,11.0664102404056,8.20706436054479,13.9257561202665,11.3637323667867,0,11.0282115356624,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,11.3599125129201,8.45784552250788,14.2619795033322,11.3637323667867,0,11.3516223163924,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,11.4378580023337,8.53600798512032,14.3397080195472,11.3637323667867,0,11.4390856722363,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,11.3904057204883,8.48951141711521,14.2913000238614,11.3637323667867,0,11.4042531949904,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,11.3264661992208,8.4257004970277,14.2272319014138,11.3637323667867,0,11.3318106240028,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,11.3718926030631,8.47161590636874,14.2721692997575,11.3637323667867,0,11.3722200165685,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,11.0870872656341,8.19916270183402,13.9750118294343,11.3637323667867,0,11.0953868803963,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,11.0277601379344,8.1425278693757,13.9129924064932,11.3637323667867,0,11.0287737845387,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,11.266534394964,8.37151719862135,14.1615515913067,11.3637323667867,0,11.2900520482469,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,11.4071064598166,8.50560213206043,14.3086107875728,11.3637323667867,0,11.3889777515542,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,11.2487582231773,8.35515132057079,14.1423651257838,11.3637323667867,0,11.2346651717756,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,11.6797951478601,8.83755650991332,14.5220337858069,11.3637323667867,0,11.7851016268755,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,11.3392509647533,8.43857629253862,14.239925636968,11.3637323667867,0,11.359450895915,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,11.3794073700047,8.47775871878902,14.2810560212204,11.3637323667867,0,11.387003387119,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,11.4006730260828,8.50075075541987,14.3005952967458,11.3637323667867,0,11.4054701595433,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,11.3573998474697,8.45598685862132,14.2588128363181,11.3637323667867,0,11.3549888106196,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,11.1269830223738,8.25066021532781,14.0033058294199,11.3637323667867,0,11.128063980854,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,11.27442342236,8.38147013370421,14.1673767110158,11.3637323667867,0,11.2545180536393,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,11.486000157019,8.60126590171615,14.3707344123219,11.3637323667867,0,11.4716926544819,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,11.3257736978116,8.42585952690698,14.2256878687161,11.3637323667867,0,11.3253363034822,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,11.1600232654475,8.30254585451977,14.0175006763753,11.3637323667867,0,11.186060770579,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,11.2835102026942,8.41928248067989,14.1477379247085,11.3637323667867,0,11.3287481238312,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,11.174552500774,8.28736115069101,14.061743850857,11.3637323667867,0,11.1920194515114,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,11.6448290398204,8.74335862528843,14.5462994543525,11.3637323667867,0,11.7072441028532,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,648
10,0,0,0,11.3595757167076,8.46820636391973,14.2509450694955,11.3336517206605,8.43390172056028,14.2334017207607,11.3637323667867,0,11.3293233900105,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,648
