"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3396130547815,7.23088144946245,13.4483446601005,10.121105618717,7.00932366081767,13.2328875766164,10.4289423050849,0,10.2822467204866,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,614
10,0,0,0,10.3396130547815,7.23088144946245,13.4483446601005,10.371208030094,7.25288978022067,13.4895262799674,10.4289423050849,0,10.4355966153123,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,614
10,0,0,0,10.3396130547815,7.23088144946245,13.4483446601005,10.3356348458352,7.22356261090996,13.4477070807605,10.4289423050849,0,10.4440556366492,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,614
10,0,0,0,10.3396130547815,7.23088144946245,13.4483446601005,10.3241541678296,7.20726026124055,13.4410480744187,10.4289423050849,0,10.4147171420881,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,614
10,0,0,0,10.3396130547815,7.23088144946245,13.4483446601005,10.2490579826399,7.13478866595021,13.3633272993296,10.4289423050849,0,10.3510077136754,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,614
10,0,0,0,10.3396130547815,7.23088144946245,13.4483446601005,10.7420646278666,7.63793428667396,13.8461949690592,10.4289423050849,0,10.7858867715015,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,614
10,0,0,0,10.3396130547815,7.23088144946245,13.4483446601005,10.9391804370877,7.8213538101047,14.0570070640708,10.4289423050849,0,10.900053101827,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,614
10,0,0,0,10.3396130547815,7.23088144946245,13.4483446601005,10.4417908863327,7.3247997635318,13.5587820091335,10.4289423050849,0,10.507385511334,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,614
10,0,0,0,10.3396130547815,7.23088144946245,13.4483446601005,10.2310221427009,7.12995648182907,13.3320878035728,10.4289423050849,0,10.294747360403,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,614
10,0,0,0,10.3396130547815,7.23088144946245,13.4483446601005,10.5006143133298,7.40392826060662,13.597300366053,10.4289423050849,0,10.5548252521532,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,614
