"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.05636711650789,6.18556369638251,11.9271705366333,9.04026134884264,6.16039678362149,11.9201259140638,8.91454460932072,0,8.89424134454101,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,153
10,0,0,0,9.05636711650789,6.18556369638251,11.9271705366333,9.03955076821755,6.15989030944562,11.9192112269895,8.91454460932072,0,8.89317603109744,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,153
10,0,0,0,9.05636711650789,6.18556369638251,11.9271705366333,8.99302768768904,6.11377803268106,11.872277342697,8.91454460932072,0,8.87121469347839,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,153
10,0,0,0,9.05636711650789,6.18556369638251,11.9271705366333,9.18841961995026,6.30862653706011,12.0682127028404,8.91454460932072,0,9.04060057583713,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,153
10,0,0,0,9.05636711650789,6.18556369638251,11.9271705366333,8.97108836022944,6.09569491655652,11.8464818039023,8.91454460932072,0,8.81359801518637,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,153
10,0,0,0,9.05636711650789,6.18556369638251,11.9271705366333,9.00596741046804,6.12725464151638,11.8846801794197,8.91454460932072,0,8.87460815021009,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,153
10,0,0,0,9.05636711650789,6.18556369638251,11.9271705366333,9.23799240174341,6.38310289247321,12.0928819110136,8.91454460932072,0,9.078871175333,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,153
10,0,0,0,9.05636711650789,6.18556369638251,11.9271705366333,8.99374266730351,6.11532904894571,11.8721562856613,8.91454460932072,0,8.86100375379402,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,153
10,0,0,0,9.05636711650789,6.18556369638251,11.9271705366333,9.0946428754591,6.21609216634901,11.9731935845692,8.91454460932072,0,8.96001016718118,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,153
10,0,0,0,9.05636711650789,6.18556369638251,11.9271705366333,9.07983504013326,6.2000312879929,11.9596387922736,8.91454460932072,0,8.94478399123595,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,153
10,0,0,0,9.05636711650789,6.18556369638251,11.9271705366333,9.12898706507064,6.24813478610117,12.0098393440401,8.91454460932072,0,8.97219912122707,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,153
10,0,0,0,9.05636711650789,6.18556369638251,11.9271705366333,9.13520400190513,6.26594477755428,12.004463226256,8.91454460932072,0,8.97010828766997,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,153
10,0,0,0,9.05636711650789,6.18556369638251,11.9271705366333,9.30440944303132,6.43634724086447,12.1724716451982,8.91454460932072,0,9.18887488424602,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,153
10,0,0,0,9.05636711650789,6.18556369638251,11.9271705366333,8.92741581294645,6.05315495836612,11.8016766675268,8.91454460932072,0,8.77929996306093,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,153
10,0,0,0,9.05636711650789,6.18556369638251,11.9271705366333,8.91570506058344,6.04485186780021,11.7865582533667,8.91454460932072,0,8.79673795500042,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,153
