"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,10.0971884588216,6.97391937211173,13.2204575455315,10.0155034226911,0,10.0066884948557,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,10.1611335658099,7.03839046411393,13.2838766675059,10.0155034226911,0,10.0766537362819,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,9.91791346401876,6.81127891730177,13.0245480107357,10.0155034226911,0,9.82960732658259,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,10.0954184381018,6.97276611894359,13.21807075726,10.0155034226911,0,10.0042700258002,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,9.75912765765678,6.66763089502765,12.8506244202859,10.0155034226911,0,9.65628998324721,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,10.1428825033092,7.01948588590119,13.2662791207173,10.0155034226911,0,10.0689773295442,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,10.1720210461586,7.05030593281438,13.2937361595028,10.0155034226911,0,10.0871988796579,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,10.1660688767352,7.0465752930713,13.2855624603992,10.0155034226911,0,10.0714836488679,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,10.3405902201338,7.22977000458723,13.4514104356803,10.0155034226911,0,10.2409230460255,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,10.0949786289554,6.97276659649675,13.2171906614141,10.0155034226911,0,10.0062086327282,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,10.2120176642536,7.10163078895364,13.3224045395535,10.0155034226911,0,10.1057331847287,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,10.1513961504381,7.02978624958112,13.2730060512951,10.0155034226911,0,10.0790875009397,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,10.1167535075464,6.99513535834796,13.2383716567448,10.0155034226911,0,10.0255664622242,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,10.1490063622855,7.02571704909526,13.2722956754757,10.0155034226911,0,10.0600562012061,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,10.0839134341576,6.96451330266901,13.2033135656463,10.0155034226911,0,10.0048306583928,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,9.70579811432543,6.62142433488498,12.7901718937659,10.0155034226911,0,9.47291405255296,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,10.0878660763322,6.96443396718218,13.2112981854821,10.0155034226911,0,10.0119936784085,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,10.1688392654579,7.04498481139092,13.2926937195248,10.0155034226911,0,10.0626424500233,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,10.0494209304197,6.92876218497171,13.1700796758676,10.0155034226911,0,9.97172604902487,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,10.1633788333033,7.04063084406938,13.2861268225372,10.0155034226911,0,10.0796203602732,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,10.5332101118259,7.41011736597366,13.6563028576782,10.0155034226911,0,10.3961981757104,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,10.0953083284326,6.97131554112313,13.219301115742,10.0155034226911,0,10.0058258313703,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,10.1352073071965,7.01175271686176,13.2586618975312,10.0155034226911,0,10.0563878988362,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,10.0687438861881,6.945694366676,13.1917934057002,10.0155034226911,0,9.9953878456178,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,10.1024468262634,6.98148955897106,13.2234040935557,10.0155034226911,0,9.99947672221993,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,10.1093292472837,6.98739041342165,13.2312680811456,10.0155034226911,0,10.0554527814189,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,10.1036399738719,6.98731965874343,13.2199602890004,10.0155034226911,0,10.0588648377078,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,10.0947830664846,6.97381040435039,13.2157557286187,10.0155034226911,0,9.99884658528267,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,10.3271421433536,7.20726209357624,13.4470221931309,10.0155034226911,0,10.231743671155,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,10.163345825701,7.0397616428278,13.2869300085743,10.0155034226911,0,10.0904455946049,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,9.86013017983962,6.76166550863509,12.9585948510442,10.0155034226911,0,9.69144012369558,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,9.98120092979196,6.86935555914678,13.0930463004371,10.0155034226911,0,9.92703855348636,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,10.2178714969796,7.09932222314952,13.3364207708096,10.0155034226911,0,10.1302975522647,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,10.1108817348356,6.98834549014178,13.2334179795294,10.0155034226911,0,10.0180146034281,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,10.1043261258969,6.98153725464375,13.2271149971501,10.0155034226911,0,10.0034667037296,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
10,0,0,0,10.1060933903341,6.99355735912205,13.2186294215461,10.0808273009096,6.96305390266517,13.198600699154,10.0155034226911,0,9.96303168016408,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,167
