"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.06697974466871,6.37956944876098,11.7543900405764,9.00183450776048,6.30988563520089,11.6937833803201,8.89123814796698,0,8.84895397698605,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,562
10,0,0,0,9.06697974466871,6.37956944876098,11.7543900405764,9.10296761704721,6.40606532530927,11.7998699087852,8.89123814796698,0,8.92210762566991,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,562
10,0,0,0,9.06697974466871,6.37956944876098,11.7543900405764,9.14612419730033,6.45350252568311,11.8387458689176,8.89123814796698,0,8.97969990872962,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,562
10,0,0,0,9.06697974466871,6.37956944876098,11.7543900405764,9.08692903578491,6.3908688681141,11.7829892034557,8.89123814796698,0,8.91410783394526,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,562
10,0,0,0,9.06697974466871,6.37956944876098,11.7543900405764,9.03675633032469,6.34006257227511,11.7334500883743,8.89123814796698,0,8.88267186404138,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,562
10,0,0,0,9.06697974466871,6.37956944876098,11.7543900405764,9.08254028504587,6.38567458528749,11.7794059848043,8.89123814796698,0,8.90178586329894,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,562
10,0,0,0,9.06697974466871,6.37956944876098,11.7543900405764,9.08654569586636,6.39169389843904,11.7813974932937,8.89123814796698,0,8.90375171299455,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,562
10,0,0,0,9.06697974466871,6.37956944876098,11.7543900405764,9.08639136881321,6.39142308299443,11.781359654632,8.89123814796698,0,8.90593533605837,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,562
10,0,0,0,9.06697974466871,6.37956944876098,11.7543900405764,9.03566015725194,6.34025995809148,11.7310603564124,8.89123814796698,0,8.86913922476611,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,562
10,0,0,0,9.06697974466871,6.37956944876098,11.7543900405764,8.91054814052279,6.22553986500066,11.5955564160449,8.89123814796698,0,8.71923148643684,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,562
10,0,0,0,9.06697974466871,6.37956944876098,11.7543900405764,9.11385867890984,6.41976618852431,11.8079511692954,8.89123814796698,0,8.93791789376233,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,562
