"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,11.2366271053636,8.23785784712296,14.2353963636042,10.5574360042469,0,10.6514113406065,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,11.1197001050746,8.12068895058787,14.1187112595614,10.5574360042469,0,10.5261103050435,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,11.2220631428765,8.22295338377392,14.221172901979,10.5574360042469,0,10.6163211478703,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,11.1437131844692,8.14494416675488,14.1424822021835,10.5574360042469,0,10.5386485152407,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,11.2209707317726,8.2217194223195,14.2202220412256,10.5574360042469,0,10.6291866246095,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,11.1709383514887,8.17242983593072,14.1694468670466,10.5574360042469,0,10.5624194185964,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,11.1606541668914,8.16439041781033,14.1569179159726,10.5574360042469,0,10.5477582579393,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,10.9090903598391,7.92147662933005,13.8967040903481,10.5574360042469,0,10.3187947076545,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,11.1694897332644,8.17003853042801,14.1689409361008,10.5574360042469,0,10.5745188920652,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,11.0799489855574,8.08962447637789,14.0702734947369,10.5574360042469,0,10.4883731259452,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,11.2734185675345,8.27468428616208,14.272152848907,10.5574360042469,0,10.6485283991545,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,11.2279422710485,8.23317770361221,14.2227068384847,10.5574360042469,0,10.6299254047697,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,11.1730712919487,8.17339250654704,14.1727500773503,10.5574360042469,0,10.5723366056572,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,11.0526255870641,8.05946997821207,14.0457811959161,10.5574360042469,0,10.4532457708447,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,10.9864635561859,7.99923521272347,13.9736918996483,10.5574360042469,0,10.3829047854313,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,11.0822848222053,8.08665483792823,14.0779148064823,10.5574360042469,0,10.484962932194,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,11.1806368961183,8.18131990315961,14.179953889077,10.5574360042469,0,10.5720214653251,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,11.0808969182799,8.0899910290946,14.0718028074653,10.5574360042469,0,10.4425686092541,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,11.0035730447324,8.02376708381541,13.9833790056494,10.5574360042469,0,10.4178786312953,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,11.1786126514102,8.18464919175034,14.1725761110701,10.5574360042469,0,10.5816141355904,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,11.2099156431133,8.21417119437463,14.205660091852,10.5574360042469,0,10.6155538509075,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,11.2478769202719,8.28814901751749,14.2076048230264,10.5574360042469,0,10.7460849894833,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,11.1568019520018,8.16086948970017,14.1527344143035,10.5574360042469,0,10.5528548093341,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,11.6310149131114,8.69523865627827,14.5667911699446,10.5574360042469,0,11.0563948578718,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,11.1448432790242,8.14484924551943,14.144837312529,10.5574360042469,0,10.551191012717,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,11.22302876085,8.22356381481939,14.2224937068806,10.5574360042469,0,10.6165898190159,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,11.1895780514193,8.1917900321211,14.1873660707176,10.5574360042469,0,10.5839226253469,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,11.1606830814832,8.1615054918219,14.1598606711445,10.5574360042469,0,10.5594108499436,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,11.1782586546492,8.1792262610128,14.1772910482856,10.5574360042469,0,10.5867134759481,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,11.1244285883389,8.12856718765619,14.1202899890216,10.5574360042469,0,10.5181052471698,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,11.1041262029166,8.11228284148198,14.0959695643511,10.5574360042469,0,10.5176556173241,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,11.1955371747677,8.19636235415848,14.194711995377,10.5574360042469,0,10.5956841458405,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,370
10,0,0,0,11.1584603621309,8.1695924084586,14.1473283158032,11.2017145185982,8.20215496880795,14.2012740683885,10.5574360042469,0,10.6086773979848,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,370
