"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.2649616174002,7.10835740391964,13.4215658308807,10.318501750654,0,10.2882579169921,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.525097047586,7.38049240653806,13.6697016886339,10.318501750654,0,10.529021049616,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.2941488728071,7.1356392518002,13.452658493814,10.318501750654,0,10.3384516525658,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.2242306288521,7.07093609811368,13.3775251595906,10.318501750654,0,10.2639026710328,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.4675170915668,7.30865020491227,13.6263839782213,10.318501750654,0,10.4760974172225,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.2634888465978,7.10558362119123,13.4213940720043,10.318501750654,0,10.3256733483441,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.2683032144918,7.11539601294417,13.4212104160394,10.318501750654,0,10.2981207845187,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.5514126912782,7.39317726196439,13.709648120592,10.318501750654,0,10.5303514939315,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.0960716495384,6.95573949582679,13.23640380325,10.318501750654,0,10.1388636417751,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.3563590845369,7.19906680750289,13.513651361571,10.318501750654,0,10.398630808316,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.1115224979716,6.9858950343928,13.2371499615504,10.318501750654,0,10.1338596039989,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.3037987031919,7.14539400009162,13.4622034062922,10.318501750654,0,10.3518216684898,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.0111362593914,6.86942189716048,13.1528506216222,10.318501750654,0,10.0374026352934,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.2502527838091,7.0918812264572,13.4086243411609,10.318501750654,0,10.3048336383756,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.2814798577446,7.12818206346741,13.4347776520218,10.318501750654,0,10.3206651847096,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.2775812681918,7.11897837157721,13.4361841648063,10.318501750654,0,10.3225777912369,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.5154398666216,7.3584308936874,13.6724488395557,10.318501750654,0,10.558875419158,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.2555603404386,7.09867215515541,13.4124485257218,10.318501750654,0,10.2958520444016,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.1890983572049,7.03600459466698,13.3421921197428,10.318501750654,0,10.2269801195045,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.2647481790861,7.10756182335772,13.4219345348146,10.318501750654,0,10.297466116508,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.0465151028829,6.90460476338366,13.1884254423822,10.318501750654,0,10.0746360887626,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.3065751949073,7.16013304291421,13.4530173469004,10.318501750654,0,10.3224942664689,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.1571015420338,7.00054589429812,13.3136571897695,10.318501750654,0,10.2411745562551,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.2754023850167,7.11649609195726,13.4343086780762,10.318501750654,0,10.3164914340731,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.4321712216036,7.27915673929178,13.5851857039154,10.318501750654,0,10.4538513856796,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.2692341675836,7.11151725744427,13.426951077723,10.318501750654,0,10.3139932254851,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.2569043692017,7.10183130596795,13.4119774324354,10.318501750654,0,10.3309660930752,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.4886860765608,7.34112523465578,13.6362469184658,10.318501750654,0,10.5298333332955,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.3434406820231,7.19107313608703,13.4958082279591,10.318501750654,0,10.3591976918834,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.2417321973609,7.08408957477243,13.3993748199493,10.318501750654,0,10.2927144874606,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.2790866882796,7.12305976471953,13.4351136118396,10.318501750654,0,10.3179014364451,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.3516810658983,7.20980166421533,13.4935604675814,10.318501750654,0,10.3684517708024,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.2911382288523,7.13354709833882,13.4487293593657,10.318501750654,0,10.3238347694885,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.2789349412294,7.11995880527402,13.4379110771847,10.318501750654,0,10.3223602568122,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.2807551374839,7.12253322280921,13.4389770521586,10.318501750654,0,10.3218609764221,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.3353332029079,7.17674837917953,13.4939180266363,10.318501750654,0,10.3553795239935,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.2940624598731,7.13631719691563,13.4518077228307,10.318501750654,0,10.3184475325687,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.3866765900725,7.22990188416262,13.5434512959824,10.318501750654,0,10.4185265583646,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.2714528705389,7.11753996954232,13.4253657715354,10.318501750654,0,10.3236516750775,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.425067454081,7.26609713712546,13.5840377710365,10.318501750654,0,10.4089138523661,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.2412560811067,7.08457382946627,13.3979383327471,10.318501750654,0,10.2888090696027,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.2700214132479,7.11354899035268,13.4264938361431,10.318501750654,0,10.2999911306749,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.3148405616048,7.15593567004775,13.4737454531618,10.318501750654,0,10.3497598975149,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.2665652393191,7.11017206328699,13.4229584153512,10.318501750654,0,10.2977218273226,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.3796181204433,7.22053783088691,13.5386984099997,10.318501750654,0,10.3854683180623,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.222757700777,7.07864657054353,13.3668688310105,10.318501750654,0,10.256431983227,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.2776710083978,7.12111297216363,13.434229044632,10.318501750654,0,10.309009601562,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
10,0,0,0,10.2807622141226,7.13311914520668,13.4284052830386,10.3436876268189,7.18629679488328,13.5010784587545,10.318501750654,0,10.3778451586449,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,429
