"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.411239882819,10.3623511141318,16.4601286515062,13.4452915192714,10.3855340927213,16.5050489458215,13.1733295316026,0,13.1850113149405,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,752
10,0,0,0,13.411239882819,10.3623511141318,16.4601286515062,13.5207996869954,10.4609667952197,16.580632578771,13.1733295316026,0,13.3426165330053,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,752
10,0,0,0,13.411239882819,10.3623511141318,16.4601286515062,13.1225425532392,10.1068109101207,16.1382741963576,13.1733295316026,0,12.9257133737312,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,752
10,0,0,0,13.411239882819,10.3623511141318,16.4601286515062,13.5460139918158,10.4903684340996,16.601659549532,13.1733295316026,0,13.3668971706326,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,752
10,0,0,0,13.411239882819,10.3623511141318,16.4601286515062,13.4114027258472,10.3511992544089,16.4716061972856,13.1733295316026,0,13.1800161237988,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,752
10,0,0,0,13.411239882819,10.3623511141318,16.4601286515062,13.4912177397036,10.4312612895325,16.5511741898746,13.1733295316026,0,13.252896890853,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,752
10,0,0,0,13.411239882819,10.3623511141318,16.4601286515062,13.2192290807842,10.1832169604241,16.2552412011444,13.1733295316026,0,12.9606615094211,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,752
10,0,0,0,13.411239882819,10.3623511141318,16.4601286515062,13.4553361860111,10.3980669352127,16.5126054368096,13.1733295316026,0,13.2110465702136,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,752
10,0,0,0,13.411239882819,10.3623511141318,16.4601286515062,13.4777314889827,10.4294976893411,16.5259652886244,13.1733295316026,0,13.230231560972,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,752
10,0,0,0,13.411239882819,10.3623511141318,16.4601286515062,13.3664677651998,10.3180196730524,16.4149158573473,13.1733295316026,0,13.1059229265538,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,752
10,0,0,0,13.411239882819,10.3623511141318,16.4601286515062,13.3894230589411,10.3331260444221,16.4457200734602,13.1733295316026,0,13.1408064678389,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,752
10,0,0,0,13.411239882819,10.3623511141318,16.4601286515062,13.1029010951517,10.0667593479158,16.1390428423876,13.1733295316026,0,12.8809638955182,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,752
10,0,0,0,13.411239882819,10.3623511141318,16.4601286515062,13.5176659154861,10.4783637707443,16.5569680602279,13.1733295316026,0,13.2426329477982,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,752
10,0,0,0,13.411239882819,10.3623511141318,16.4601286515062,13.4301868561605,10.3703182119825,16.4900555003385,13.1733295316026,0,13.1874075369041,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,752
