"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.6780644667234,5.94570832911309,11.4104206043337,8.62956457781654,5.90294962003953,11.3561795355936,8.40582127413728,0,8.38856583271394,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,313
10,0,0,0,8.6780644667234,5.94570832911309,11.4104206043337,8.69018330614316,5.94949207386155,11.4308745384248,8.40582127413728,0,8.39454584984999,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,313
10,0,0,0,8.6780644667234,5.94570832911309,11.4104206043337,8.71578724674728,5.97375189150283,11.4578226019917,8.40582127413728,0,8.41857534110307,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,313
10,0,0,0,8.6780644667234,5.94570832911309,11.4104206043337,8.68017847665688,5.93951323189461,11.4208437214191,8.40582127413728,0,8.41205805562915,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,313
10,0,0,0,8.6780644667234,5.94570832911309,11.4104206043337,8.66549512567572,5.9273406277943,11.4036496235571,8.40582127413728,0,8.39132100181263,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,313
10,0,0,0,8.6780644667234,5.94570832911309,11.4104206043337,8.6928868715718,5.95060026225817,11.4351734808854,8.40582127413728,0,8.42856099689538,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,313
10,0,0,0,8.6780644667234,5.94570832911309,11.4104206043337,8.6168235930967,5.8803511035845,11.3532960826089,8.40582127413728,0,8.354070615416,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,313
10,0,0,0,8.6780644667234,5.94570832911309,11.4104206043337,8.66265730116513,5.92047056212973,11.4048440402005,8.40582127413728,0,8.39652611661323,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,313
10,0,0,0,8.6780644667234,5.94570832911309,11.4104206043337,8.8108938386825,6.07496282385861,11.5468248535064,8.40582127413728,0,8.53898346948095,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,313
10,0,0,0,8.6780644667234,5.94570832911309,11.4104206043337,8.65404558833205,5.91286023397028,11.3952309426938,8.40582127413728,0,8.41452594039725,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,313
10,0,0,0,8.6780644667234,5.94570832911309,11.4104206043337,8.6154133321248,5.88427464866541,11.3465520155842,8.40582127413728,0,8.38517589734039,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,313
10,0,0,0,8.6780644667234,5.94570832911309,11.4104206043337,8.62128255224087,5.8802354683509,11.3623296361308,8.40582127413728,0,8.35647940681905,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,313
10,0,0,0,8.6780644667234,5.94570832911309,11.4104206043337,8.77748830517781,6.03861700783346,11.5163596025222,8.40582127413728,0,8.50463711901491,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,313
10,0,0,0,8.6780644667234,5.94570832911309,11.4104206043337,8.72800578879598,5.98766793536662,11.4683436422253,8.40582127413728,0,8.46051312957864,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,313
10,0,0,0,8.6780644667234,5.94570832911309,11.4104206043337,8.67940128611918,5.94348866724993,11.4153139049884,8.40582127413728,0,8.42780829970995,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,313
10,0,0,0,8.6780644667234,5.94570832911309,11.4104206043337,8.80521037647328,6.06536781931785,11.5450529336287,8.40582127413728,0,8.5583203581685,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,313
10,0,0,0,8.6780644667234,5.94570832911309,11.4104206043337,8.52232818828646,5.79086080906606,11.2537955675069,8.40582127413728,0,8.21329263113339,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,313
10,0,0,0,8.6780644667234,5.94570832911309,11.4104206043337,8.86009728554917,6.12818138361896,11.5920131874794,8.40582127413728,0,8.612132807449,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,313
