"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5421040855515,7.70629867246754,13.3779094986355,10.4492239267158,7.60987961337205,13.2885682400595,10.2701950661483,0,10.1478339252471,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,469
10,0,0,0,10.5421040855515,7.70629867246754,13.3779094986355,10.5007401235257,7.66625769474619,13.3352225523051,10.2701950661483,0,10.2559678004118,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,469
10,0,0,0,10.5421040855515,7.70629867246754,13.3779094986355,10.5620111898702,7.71600054771278,13.4080218320277,10.2701950661483,0,10.2883247011366,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,469
10,0,0,0,10.5421040855515,7.70629867246754,13.3779094986355,10.6130222195035,7.76864404318922,13.4574003958177,10.2701950661483,0,10.3608961379624,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,469
10,0,0,0,10.5421040855515,7.70629867246754,13.3779094986355,10.6131161406874,7.76807780724057,13.4581544741342,10.2701950661483,0,10.3349315264548,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,469
10,0,0,0,10.5421040855515,7.70629867246754,13.3779094986355,10.6132573205738,7.76824431664306,13.4582703245046,10.2701950661483,0,10.3455835853817,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,469
10,0,0,0,10.5421040855515,7.70629867246754,13.3779094986355,10.9141241882135,8.06849849562133,13.7597498808057,10.2701950661483,0,10.6115065500361,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,469
10,0,0,0,10.5421040855515,7.70629867246754,13.3779094986355,10.5447223025683,7.69925632458593,13.3901882805507,10.2701950661483,0,10.2761134215083,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,469
10,0,0,0,10.5421040855515,7.70629867246754,13.3779094986355,10.4694206640142,7.62432403895172,13.3145172890767,10.2701950661483,0,10.2218109579975,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,469
10,0,0,0,10.5421040855515,7.70629867246754,13.3779094986355,10.5793433755271,7.74245095463433,13.41623579642,10.2701950661483,0,10.2866032277901,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,469
10,0,0,0,10.5421040855515,7.70629867246754,13.3779094986355,10.4218190663766,7.58357137206896,13.2600667606843,10.2701950661483,0,10.1297177290955,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,469
10,0,0,0,10.5421040855515,7.70629867246754,13.3779094986355,10.582621944962,7.73806872585025,13.4271751640737,10.2701950661483,0,10.3260092754998,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,469
10,0,0,0,10.5421040855515,7.70629867246754,13.3779094986355,10.5486522820023,7.71055507630311,13.3867494877015,10.2701950661483,0,10.2842767077475,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,469
10,0,0,0,10.5421040855515,7.70629867246754,13.3779094986355,10.5131129185529,7.67050650258046,13.3557193345253,10.2701950661483,0,10.2286884011948,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,469
10,0,0,0,10.5421040855515,7.70629867246754,13.3779094986355,10.6568987723558,7.81579666920912,13.4980008755024,10.2701950661483,0,10.3894136150054,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,469
10,0,0,0,10.5421040855515,7.70629867246754,13.3779094986355,10.4808341664613,7.63571840348318,13.3259499294394,10.2701950661483,0,10.2213978932721,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,469
10,0,0,0,10.5421040855515,7.70629867246754,13.3779094986355,10.5471509696734,7.70235296844326,13.3919489709035,10.2701950661483,0,10.292256546869,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,469
10,0,0,0,10.5421040855515,7.70629867246754,13.3779094986355,10.5590054777678,7.71487546110523,13.4031354944304,10.2701950661483,0,10.2569699334003,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,469
10,0,0,0,10.5421040855515,7.70629867246754,13.3779094986355,10.5537257825669,7.70817911050532,13.3992724546284,10.2701950661483,0,10.2821779168991,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,469
10,0,0,0,10.5421040855515,7.70629867246754,13.3779094986355,10.5323891033226,7.68727569230554,13.3775025143396,10.2701950661483,0,10.2488920598323,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,469
10,0,0,0,10.5421040855515,7.70629867246754,13.3779094986355,10.539181745926,7.69378365143656,13.3845798404154,10.2701950661483,0,10.2606440195195,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,469
10,0,0,0,10.5421040855515,7.70629867246754,13.3779094986355,10.5575430002548,7.72196958837426,13.3931164121354,10.2701950661483,0,10.2907134811086,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,469
