"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.38531360657436,6.37605979807564,12.3945674150731,9.3869766772796,6.36722067985133,12.4067326747079,9.37337547739671,0,9.38003884111538,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,519
10,0,0,0,9.38531360657436,6.37605979807564,12.3945674150731,9.32636849358709,6.31856340040593,12.3341735867683,9.37337547739671,0,9.34296803491198,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,519
10,0,0,0,9.38531360657436,6.37605979807564,12.3945674150731,9.41287667831549,6.39289482576405,12.4328585308669,9.37337547739671,0,9.40280618991847,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,519
10,0,0,0,9.38531360657436,6.37605979807564,12.3945674150731,9.40015946996293,6.38366067340607,12.4166582665198,9.37337547739671,0,9.38414714024789,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,519
10,0,0,0,9.38531360657436,6.37605979807564,12.3945674150731,9.33966021902486,6.33815304220222,12.3411673958475,9.37337547739671,0,9.24763186487804,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,519
10,0,0,0,9.38531360657436,6.37605979807564,12.3945674150731,9.45203962127987,6.44716836257487,12.4569108799849,9.37337547739671,0,9.40691629676155,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,519
10,0,0,0,9.38531360657436,6.37605979807564,12.3945674150731,9.36435844786164,6.34510817618831,12.383608719535,9.37337547739671,0,9.35520565258155,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,519
10,0,0,0,9.38531360657436,6.37605979807564,12.3945674150731,9.51944537622965,6.4999269730947,12.5389637793646,9.37337547739671,0,9.49312918230295,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,519
10,0,0,0,9.38531360657436,6.37605979807564,12.3945674150731,9.37530565753962,6.35551066093684,12.3951006541424,9.37337547739671,0,9.37127685771017,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,519
10,0,0,0,9.38531360657436,6.37605979807564,12.3945674150731,9.37318834315425,6.35301999100947,12.393356695299,9.37337547739671,0,9.37251926790422,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,519
10,0,0,0,9.38531360657436,6.37605979807564,12.3945674150731,9.28222516489504,6.27231685333106,12.292133476459,9.37337547739671,0,9.32022047280696,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,519
10,0,0,0,9.38531360657436,6.37605979807564,12.3945674150731,9.42486158473637,6.40450175668733,12.4452214127854,9.37337547739671,0,9.40653447507642,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,519
10,0,0,0,9.38531360657436,6.37605979807564,12.3945674150731,9.38714576299643,6.37574043229124,12.3985510937016,9.37337547739671,0,9.38736218221287,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,519
10,0,0,0,9.38531360657436,6.37605979807564,12.3945674150731,9.41418780998012,6.40381673397178,12.4245588859884,9.37337547739671,0,9.37733174200556,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,519
10,0,0,0,9.38531360657436,6.37605979807564,12.3945674150731,9.46694004303583,6.44974802622611,12.4841320598456,9.37337547739671,0,9.46334703151293,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,519
10,0,0,0,9.38531360657436,6.37605979807564,12.3945674150731,9.37607969402031,6.35626118632229,12.3958982017183,9.37337547739671,0,9.37305352753931,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,519
10,0,0,0,9.38531360657436,6.37605979807564,12.3945674150731,9.37213471760844,6.35194995959907,12.3923194756178,9.37337547739671,0,9.36755495587022,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,519
10,0,0,0,9.38531360657436,6.37605979807564,12.3945674150731,9.11061469487297,6.11200547769584,12.1092239120501,9.37337547739671,0,9.11817565997922,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,519
10,0,0,0,9.38531360657436,6.37605979807564,12.3945674150731,9.38814135952639,6.36771318948862,12.4085695295642,9.37337547739671,0,9.38388438416951,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,519
10,0,0,0,9.38531360657436,6.37605979807564,12.3945674150731,9.36281712548449,6.35134300625034,12.3742912447186,9.37337547739671,0,9.36607238109703,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,519
10,0,0,0,9.38531360657436,6.37605979807564,12.3945674150731,9.39241728103099,6.37295904839744,12.4118755136645,9.37337547739671,0,9.382650375669,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,519
10,0,0,0,9.38531360657436,6.37605979807564,12.3945674150731,9.40610535938372,6.3861956595667,12.4260150592007,9.37337547739671,0,9.39172149817517,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,519
10,0,0,0,9.38531360657436,6.37605979807564,12.3945674150731,9.18953016108069,6.20921541888362,12.1698449032777,9.37337547739671,0,9.19293802245958,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,519
10,0,0,0,9.38531360657436,6.37605979807564,12.3945674150731,9.54722097364515,6.52724607546367,12.5671958718266,9.37337547739671,0,9.53204054529652,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,519
10,0,0,0,9.38531360657436,6.37605979807564,12.3945674150731,9.02918854954175,6.0303986302892,12.0279784687943,9.37337547739671,0,8.96538503790445,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,519
10,0,0,0,9.38531360657436,6.37605979807564,12.3945674150731,9.47266449286623,6.46178069791468,12.4835482878178,9.37337547739671,0,9.4826959944074,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,519
10,0,0,0,9.38531360657436,6.37605979807564,12.3945674150731,9.35510547047102,6.33880657510543,12.3714043658366,9.37337547739671,0,9.36087667510965,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,519
