"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.59758442708345,5.75384636344295,11.4413224907239,8.5035500521905,5.65309719558834,11.3540029087927,7.72598188339182,0,7.64174417349539,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,917
10,0,0,0,8.59758442708345,5.75384636344295,11.4413224907239,8.57693065670009,5.72506660803107,11.4287947053691,7.72598188339182,0,7.71076598120561,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,917
10,0,0,0,8.59758442708345,5.75384636344295,11.4413224907239,8.53953020972808,5.69147717384981,11.3875832456063,7.72598188339182,0,7.63083221483477,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,917
10,0,0,0,8.59758442708345,5.75384636344295,11.4413224907239,8.7442235880826,5.89046555405912,11.5979816221061,7.72598188339182,0,7.83759981312669,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,917
10,0,0,0,8.59758442708345,5.75384636344295,11.4413224907239,8.57472945488562,5.72149914577651,11.4279597639947,7.72598188339182,0,7.70223435065407,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,917
10,0,0,0,8.59758442708345,5.75384636344295,11.4413224907239,8.46578063866076,5.6224120512433,11.3091492260782,7.72598188339182,0,7.57480847813548,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,917
10,0,0,0,8.59758442708345,5.75384636344295,11.4413224907239,8.46709197582218,5.62442509172635,11.309758859918,7.72598188339182,0,7.62327699311917,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,917
10,0,0,0,8.59758442708345,5.75384636344295,11.4413224907239,8.63727439656463,5.78306771171118,11.4914810814181,7.72598188339182,0,7.77238086944377,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,917
10,0,0,0,8.59758442708345,5.75384636344295,11.4413224907239,8.59580751434875,5.74243830795747,11.44917672074,7.72598188339182,0,7.71856230792211,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,917
10,0,0,0,8.59758442708345,5.75384636344295,11.4413224907239,8.51329289768733,5.66312283611138,11.3634629592633,7.72598188339182,0,7.64526626843655,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,917
