"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.5640400092366,10.9089860681902,16.2190939502829,13.6480902918347,10.9834725454178,16.3127080382516,13.4398987962077,0,13.5078683814917,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,885
10,0,0,0,13.5640400092366,10.9089860681902,16.2190939502829,13.6693402365731,11.0052153691898,16.3334651039565,13.4398987962077,0,13.5101398105177,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,885
10,0,0,0,13.5640400092366,10.9089860681902,16.2190939502829,13.3325380610916,10.6846440431821,15.9804320790012,13.4398987962077,0,13.2020426285136,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,885
10,0,0,0,13.5640400092366,10.9089860681902,16.2190939502829,13.5638040870225,10.9024187501646,16.2251894238805,13.4398987962077,0,13.4317434576504,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,885
10,0,0,0,13.5640400092366,10.9089860681902,16.2190939502829,13.6232615203617,10.9588094052615,16.2877136354619,13.4398987962077,0,13.4714418559516,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,885
10,0,0,0,13.5640400092366,10.9089860681902,16.2190939502829,13.5312109730096,10.8687523144575,16.1936696315618,13.4398987962077,0,13.4030184600294,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,885
10,0,0,0,13.5640400092366,10.9089860681902,16.2190939502829,13.4505554753836,10.797512293758,16.1035986570093,13.4398987962077,0,13.3388522412012,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,885
10,0,0,0,13.5640400092366,10.9089860681902,16.2190939502829,13.599409123373,10.9370815395927,16.2617367071533,13.4398987962077,0,13.4765193897999,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,885
10,0,0,0,13.5640400092366,10.9089860681902,16.2190939502829,13.5228424511305,10.8669884955871,16.1786964066738,13.4398987962077,0,13.3652418856003,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,885
10,0,0,0,13.5640400092366,10.9089860681902,16.2190939502829,13.4716276080738,10.8100286017183,16.1332266144293,13.4398987962077,0,13.3770031201877,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,885
10,0,0,0,13.5640400092366,10.9089860681902,16.2190939502829,13.4864978983098,10.8254741214502,16.1475216751695,13.4398987962077,0,13.3914100127518,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,885
10,0,0,0,13.5640400092366,10.9089860681902,16.2190939502829,13.5770928253596,10.9133644520097,16.2408211987095,13.4398987962077,0,13.4221708407602,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,885
10,0,0,0,13.5640400092366,10.9089860681902,16.2190939502829,13.5956219785538,10.9314893731032,16.2597545840043,13.4398987962077,0,13.4810135303221,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,885
10,0,0,0,13.5640400092366,10.9089860681902,16.2190939502829,13.7451141981786,11.0833325774236,16.4068958189335,13.4398987962077,0,13.6449413602452,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,885
10,0,0,0,13.5640400092366,10.9089860681902,16.2190939502829,13.4556672512925,10.7955886495166,16.1157458530684,13.4398987962077,0,13.3695053155153,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,885
10,0,0,0,13.5640400092366,10.9089860681902,16.2190939502829,13.7230296230238,11.0641603485338,16.3818988975137,13.4398987962077,0,13.8116235774398,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,885
10,0,0,0,13.5640400092366,10.9089860681902,16.2190939502829,13.5833566778793,10.9187617476384,16.2479516081203,13.4398987962077,0,13.4359335232141,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,885
10,0,0,0,13.5640400092366,10.9089860681902,16.2190939502829,13.4152757416234,10.7569905301147,16.0735609531321,13.4398987962077,0,13.3372639982495,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,885
10,0,0,0,13.5640400092366,10.9089860681902,16.2190939502829,13.4746968736668,10.8205007671525,16.1288929801811,13.4398987962077,0,13.352899839785,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,885
10,0,0,0,13.5640400092366,10.9089860681902,16.2190939502829,13.5630246540418,10.899627766241,16.2264215418426,13.4398987962077,0,13.4579885219451,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,885
10,0,0,0,13.5640400092366,10.9089860681902,16.2190939502829,13.6772790958351,11.016008890711,16.3385493009593,13.4398987962077,0,13.467153520559,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,885
