"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.4222240517501,6.54939037669097,12.2950577268092,9.33185474709038,6.45619615980044,12.2075133343803,9.54537527496584,0,9.44610361197116,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,265
10,0,0,0,9.4222240517501,6.54939037669097,12.2950577268092,9.41915614985043,6.53638108999871,12.3019312097022,9.54537527496584,0,9.54795252190747,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,265
10,0,0,0,9.4222240517501,6.54939037669097,12.2950577268092,9.40616633886896,6.5272831749374,12.2850495028005,9.54537527496584,0,9.51257996813065,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,265
10,0,0,0,9.4222240517501,6.54939037669097,12.2950577268092,9.38695520108304,6.50860685555224,12.2653035466139,9.54537527496584,0,9.49358215645479,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,265
10,0,0,0,9.4222240517501,6.54939037669097,12.2950577268092,9.27074550463506,6.39793040824755,12.1435606010226,9.54537527496584,0,9.3950314488633,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,265
10,0,0,0,9.4222240517501,6.54939037669097,12.2950577268092,9.43740424970869,6.55666308384133,12.3181454155761,9.54537527496584,0,9.55788957684623,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,265
10,0,0,0,9.4222240517501,6.54939037669097,12.2950577268092,9.40215011010901,6.52193561259251,12.2823646076255,9.54537527496584,0,9.52384399571932,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,265
10,0,0,0,9.4222240517501,6.54939037669097,12.2950577268092,9.3933773262195,6.51389487719984,12.2728597752392,9.54537527496584,0,9.51632922641772,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,265
10,0,0,0,9.4222240517501,6.54939037669097,12.2950577268092,9.27872671148148,6.40033545173271,12.1571179712302,9.54537527496584,0,9.44758900370197,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,265
10,0,0,0,9.4222240517501,6.54939037669097,12.2950577268092,9.41970247735008,6.53657244921613,12.302832505484,9.54537527496584,0,9.54778534500274,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,265
10,0,0,0,9.4222240517501,6.54939037669097,12.2950577268092,9.41103906384124,6.52871411468838,12.2933640129941,9.54537527496584,0,9.53649429801713,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,265
10,0,0,0,9.4222240517501,6.54939037669097,12.2950577268092,9.45752108137602,6.57609615925312,12.3389460034989,9.54537527496584,0,9.58095191298068,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,265
10,0,0,0,9.4222240517501,6.54939037669097,12.2950577268092,9.42555534494505,6.54337398289649,12.3077367069936,9.54537527496584,0,9.54872561432464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,265
10,0,0,0,9.4222240517501,6.54939037669097,12.2950577268092,9.43440686116935,6.55135582061249,12.3174579017262,9.54537527496584,0,9.56349633228245,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,265
10,0,0,0,9.4222240517501,6.54939037669097,12.2950577268092,9.46443239788875,6.5901240151484,12.3387407806291,9.54537527496584,0,9.60853609430348,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,265
10,0,0,0,9.4222240517501,6.54939037669097,12.2950577268092,9.51938122940832,6.63802886935916,12.4007335894575,9.54537527496584,0,9.60946994820403,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,265
10,0,0,0,9.4222240517501,6.54939037669097,12.2950577268092,9.4986306324189,6.61591155473578,12.381349710102,9.54537527496584,0,9.5951816909922,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,265
