"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.41093599407765,4.42381035004118,10.3980616381141,7.39541774401761,4.39786851058221,10.392966977453,8.15304348837225,0,8.14734518704812,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,770
10,0,0,0,7.41093599407765,4.42381035004118,10.3980616381141,7.39793643077849,4.40033146362802,10.395541397929,8.15304348837225,0,8.15362993764119,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,770
10,0,0,0,7.41093599407765,4.42381035004118,10.3980616381141,7.57729359701982,4.5830558124768,10.5715313815628,8.15304348837225,0,8.29654549557332,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,770
10,0,0,0,7.41093599407765,4.42381035004118,10.3980616381141,7.35761991509391,4.37596974140045,10.3392700887874,8.15304348837225,0,8.08236672116748,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,770
10,0,0,0,7.41093599407765,4.42381035004118,10.3980616381141,7.37102439525812,4.37377682728952,10.3682719632267,8.15304348837225,0,8.13937589357856,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,770
10,0,0,0,7.41093599407765,4.42381035004118,10.3980616381141,7.41649993780093,4.41866019023178,10.4143396853701,8.15304348837225,0,8.16312339376602,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,770
10,0,0,0,7.41093599407765,4.42381035004118,10.3980616381141,7.55088216367142,4.57409655465903,10.5276677726838,8.15304348837225,0,8.20472176838252,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,770
10,0,0,0,7.41093599407765,4.42381035004118,10.3980616381141,7.40494286401154,4.40911614246424,10.4007695855588,8.15304348837225,0,8.15580827888833,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,770
10,0,0,0,7.41093599407765,4.42381035004118,10.3980616381141,7.30047201661723,4.3126887246229,10.2882553086116,8.15304348837225,0,8.05739541552225,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,770
10,0,0,0,7.41093599407765,4.42381035004118,10.3980616381141,7.26279370915334,4.27371021995647,10.2518771983502,8.15304348837225,0,8.00427767978707,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,770
10,0,0,0,7.41093599407765,4.42381035004118,10.3980616381141,7.44748582784795,4.45484443336735,10.4401272223286,8.15304348837225,0,8.17633589291101,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,770
10,0,0,0,7.41093599407765,4.42381035004118,10.3980616381141,7.26968041604064,4.28090348846837,10.2584573436129,8.15304348837225,0,8.0545557141433,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,770
10,0,0,0,7.41093599407765,4.42381035004118,10.3980616381141,7.38187082617302,4.39255082530066,10.3711908270454,8.15304348837225,0,8.09587736851356,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,770
10,0,0,0,7.41093599407765,4.42381035004118,10.3980616381141,7.39235629506503,4.39862792230972,10.3860846678203,8.15304348837225,0,8.14246252033928,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,770
10,0,0,0,7.41093599407765,4.42381035004118,10.3980616381141,7.38629071623271,4.38825235664896,10.3843290758165,8.15304348837225,0,8.15169174571631,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,770
10,0,0,0,7.41093599407765,4.42381035004118,10.3980616381141,7.66068590912626,4.66782079243488,10.6535510258176,8.15304348837225,0,8.33427875035285,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,770
10,0,0,0,7.41093599407765,4.42381035004118,10.3980616381141,7.33846781874512,4.34943357182615,10.3275020656641,8.15304348837225,0,8.08717139550496,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,770
10,0,0,0,7.41093599407765,4.42381035004118,10.3980616381141,7.37961492686653,4.38268805977976,10.3765417939533,8.15304348837225,0,8.14595958270824,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,770
10,0,0,0,7.41093599407765,4.42381035004118,10.3980616381141,7.40299006894634,4.4052561091122,10.4007240287805,8.15304348837225,0,8.15844593178254,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,770
10,0,0,0,7.41093599407765,4.42381035004118,10.3980616381141,7.37573395300277,4.37998071548603,10.3714871905195,8.15304348837225,0,8.13793020843081,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,770
10,0,0,0,7.41093599407765,4.42381035004118,10.3980616381141,7.40511524116756,4.40704306251027,10.4031874198248,8.15304348837225,0,8.16046044602364,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,770
10,0,0,0,7.41093599407765,4.42381035004118,10.3980616381141,7.5633900203532,4.57131011139895,10.5554699293075,8.15304348837225,0,8.27207863187406,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,770
10,0,0,0,7.41093599407765,4.42381035004118,10.3980616381141,7.3688845607916,4.37605831482158,10.3617108067616,8.15304348837225,0,8.07305899475436,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,770
10,0,0,0,7.41093599407765,4.42381035004118,10.3980616381141,7.29347619798199,4.30326550066757,10.2836868952964,8.15304348837225,0,8.08346499158022,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,770
10,0,0,0,7.41093599407765,4.42381035004118,10.3980616381141,7.39668217050726,4.39914420732848,10.394220133686,8.15304348837225,0,8.14756742046369,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,770
10,0,0,0,7.41093599407765,4.42381035004118,10.3980616381141,7.18644490452739,4.20832479129957,10.1645650177552,8.15304348837225,0,7.87657121097256,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,770
10,0,0,0,7.41093599407765,4.42381035004118,10.3980616381141,7.52378251672291,4.52689785559562,10.5206671778502,8.15304348837225,0,8.23892595353537,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,770
10,0,0,0,7.41093599407765,4.42381035004118,10.3980616381141,7.35794118751405,4.36504651887093,10.3508358561572,8.15304348837225,0,8.0777516062272,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,770
10,0,0,0,7.41093599407765,4.42381035004118,10.3980616381141,7.46345846100375,4.46561621032744,10.4613007116801,8.15304348837225,0,8.18815896542957,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,770
10,0,0,0,7.41093599407765,4.42381035004118,10.3980616381141,7.3567855441994,4.36151741945348,10.3520536689453,8.15304348837225,0,8.10954616010198,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,770
10,0,0,0,7.41093599407765,4.42381035004118,10.3980616381141,6.98332506470728,4.00406373291391,9.96258639650064,8.15304348837225,0,7.84392639545281,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,770
10,0,0,0,7.41093599407765,4.42381035004118,10.3980616381141,7.43351158586381,4.43767634565536,10.4293468260723,8.15304348837225,0,8.17974290928682,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,770
