"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.90630055275812,5.18707499923643,10.6255261062798,7.9004551511001,5.17411650641094,10.6267937957893,8.11190867981132,0,8.09361265753271,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,954
10,0,0,0,7.90630055275812,5.18707499923643,10.6255261062798,7.99026288301383,5.26117681877429,10.7193489472534,8.11190867981132,0,8.18368869691575,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,954
10,0,0,0,7.90630055275812,5.18707499923643,10.6255261062798,7.94404013834686,5.2161326835819,10.6719475931118,8.11190867981132,0,8.14427845789291,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,954
10,0,0,0,7.90630055275812,5.18707499923643,10.6255261062798,7.90816131667713,5.17947062262486,10.6368520107294,8.11190867981132,0,8.12064162273569,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,954
10,0,0,0,7.90630055275812,5.18707499923643,10.6255261062798,7.97092479555536,5.24242899780105,10.6994205933097,8.11190867981132,0,8.18019726059361,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,954
10,0,0,0,7.90630055275812,5.18707499923643,10.6255261062798,7.864856320582,5.14165263379883,10.5880600073652,8.11190867981132,0,8.04490565381992,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,954
10,0,0,0,7.90630055275812,5.18707499923643,10.6255261062798,7.98027595263422,5.25259172533252,10.7079601799359,8.11190867981132,0,8.13116840719699,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,954
10,0,0,0,7.90630055275812,5.18707499923643,10.6255261062798,7.89521372894467,5.16627091931182,10.6241565385775,8.11190867981132,0,8.11323298816316,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,954
10,0,0,0,7.90630055275812,5.18707499923643,10.6255261062798,7.88331906951974,5.16015494663704,10.6064831924024,8.11190867981132,0,8.11409179723941,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,954
10,0,0,0,7.90630055275812,5.18707499923643,10.6255261062798,7.96083365670428,5.23314851378485,10.6885187996237,8.11190867981132,0,8.17097942914729,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,954
