"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.92234573745183,4.20942088740721,9.63527058749644,6.99842538091641,4.27785092311094,9.71899983872187,6.03065231753502,0,6.14296093501182,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,389
10,0,0,0,6.92234573745183,4.20942088740721,9.63527058749644,6.92388879466303,4.20679209250711,9.64098549681894,6.03065231753502,0,6.02192864846284,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,389
10,0,0,0,6.92234573745183,4.20942088740721,9.63527058749644,6.69953536770749,3.99261787699887,9.40645285841612,6.03065231753502,0,5.8478271790194,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,389
10,0,0,0,6.92234573745183,4.20942088740721,9.63527058749644,6.97242415337625,4.24996493158889,9.69488337516361,6.03065231753502,0,6.07949182508794,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,389
10,0,0,0,6.92234573745183,4.20942088740721,9.63527058749644,6.8707482781067,4.15033966514348,9.59115689106991,6.03065231753502,0,5.95862466598198,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,389
10,0,0,0,6.92234573745183,4.20942088740721,9.63527058749644,6.80662115975886,4.09910550212393,9.5141368173938,6.03065231753502,0,5.9944819835732,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,389
10,0,0,0,6.92234573745183,4.20942088740721,9.63527058749644,6.91726701815633,4.19450023654154,9.64003379977113,6.03065231753502,0,6.03952987718329,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,389
10,0,0,0,6.92234573745183,4.20942088740721,9.63527058749644,6.95412354151694,4.23304871398964,9.67519836904424,6.03065231753502,0,5.99779021597211,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,389
10,0,0,0,6.92234573745183,4.20942088740721,9.63527058749644,6.9030671829569,4.18137623030281,9.62475813561099,6.03065231753502,0,6.02319808171625,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,389
10,0,0,0,6.92234573745183,4.20942088740721,9.63527058749644,7.04324783736642,4.32183828903938,9.76465738569345,6.03065231753502,0,6.13119238857695,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,389
10,0,0,0,6.92234573745183,4.20942088740721,9.63527058749644,6.946982620541,4.24461628386308,9.64934895721892,6.03065231753502,0,6.10762570159867,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,389
10,0,0,0,6.92234573745183,4.20942088740721,9.63527058749644,6.79492578269545,4.08045766684124,9.50939389854966,6.03065231753502,0,5.95282387596156,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,389
